Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.48092505626252
318			174.14170353473634
319			172.3221773807862
320			171.79671735993054
321			172.3396942376878
322			173.7254787795765
323			175.728441751115
324			178.1260789669684
325			180.77429093007592
326			183.61119103892395
327			186.57853069941729
328			189.51868823326353
329			192.02336990946637
330			193.64536871776266
331			194.0596088007296
332			193.75961349712753
333			193.57532448270322
334			194.3094918694181
335			196.12822893667328
336			198.5678970133564
337			201.13850986613699
338			203.49526693247793
339			205.6390425509925
340			207.62105040250248
341			209.51585616892854
342			211.5458136325703
343			213.9909209542602
344			217.1189920254936
345			220.940117923121
346			225.22010145280825
347			229.7150449216038
348			234.16341168355635
349			238.26334320944386
350			241.70737206309582
351			244.2440545087764
352			245.96296706815625
353			247.0820020996338
354			247.81696783080602
355			248.33745151978408
356			248.77043077760106
357			249.24186910510613
358			250.0001140085747
359			251.56642844568785
360			254.49898102415347
361			259.22014774980033
362			265.3435089465175
363			272.18442568142456
364			279.06102539291066
365			285.3545320526721
366			290.5035422411247
367			293.9504774255905
368			295.48903882374555
369			295.68856455119163
370			295.2220952709408
371			294.73728050243767
372			294.7313925345925
373			295.64654996803466
374			297.88964733411217
375			301.1830233988961
376			304.62684241610475
377			307.3002667291208
378			308.6175525329475
379			308.7358795623482
380			307.9122232586992
381			306.48051814172567
382			305.2348042930335
383			305.1393697818559
384			307.11913240900833
385			311.31083002878734
386			317.1261546434994
387			323.94983863541034
388			331.1735903040189
389			338.20485290233063
390			344.45322544439625
391			349.5638594082299
392			354.6239052820277
393			361.26596602864373
394			371.08537783047854
395			384.8847109971445
396			402.71972858416046
397			424.6150490455717
398			450.0671571063559
399			477.34542343939785
400			504.54534948615714
401			529.8794854909632
402			552.304027248999
403			571.0662615121931
404			585.464537910308
405			595.9054831551715
406			603.8766004526667
407			610.9088611214354
408			618.0773670939656
409			625.3532649137467
410			632.543869397466
411			639.4534420679647
412			645.8658537642032
413			651.5566228981762
414			656.3021404556397
415			659.9002003801086
416			662.1704271677332
417			662.9338597418082
418			662.1957537402965
419			660.431504427387
420			658.1904248070003
421			655.9092006468603
422			653.2242064862382
423			649.4252923611205
424			643.8274912395103
425			636.4467511277071
426			628.0537422988698
427			619.4564991277955
428			611.4703655920913
429			604.9305526357939
430			600.67561444829
431			599.4268880874466
432			601.0090163994827
433			604.8325351762445
