Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:28
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			278.88051729191307
318			272.8584220322315
319			269.3747329934429
320			268.02761553943736
321			268.4152350341047
322			270.135756841335
323			272.78734632501823
324			275.97442119281385
325			279.45826486592557
326			283.16464563000017
327			287.0267136431089
328			290.81996839364365
329			293.92223008593436
330			295.6495848583375
331			295.51156040124863
332			294.3142503943712
333			293.3965960647185
334			294.0524493470717
335			296.52171735400157
336			300.00176021748547
337			303.6463820199573
338			306.86774836417885
339			309.6931619564042
340			312.2395056171933
341			314.6530098775488
342			317.2656384892954
343			320.4817999820158
344			324.6886235664271
345			329.9081879341612
346			335.8165505667174
347			342.0759938175604
348			348.3155345515034
349			354.08814616579264
350			358.9362241605368
351			362.47704228179884
352			364.78366349540744
353			366.1006507700079
354			366.6750593132887
355			366.79747512302487
356			366.79861385293015
357			367.01112912911685
358			367.86030274218814
359			369.97797662299456
360			374.0239252954527
361			380.48830563720423
362			388.8510131567931
363			398.2194396496963
364			407.70091117235097
365			416.41292021453324
366			423.482203431609
367			428.0385007509631
368			429.75103903397377
369			429.4802495070077
370			428.24582725748013
371			427.0221983268082
372			426.515686071389
373			427.33428212635863
374			430.03722238823383
375			434.2368586245223
376			438.6849448237002
377			442.10408667380545
378			443.66015152569713
379			443.50174491534324
380			441.9094819952473
381			439.28946612939575
382			436.7980412679754
383			435.869154938741
384			437.8800059974977
385			443.0706688677929
386			450.63517847870827
387			459.7285686373743
388			469.4923361645922
389			479.0374437100391
390			487.47067060142444
391			494.23814517855357
392			500.86341382778915
393			509.6558298648973
394			522.8723934548804
395			541.6556519288414
396			566.0983073996823
397			596.2492391221386
398			631.4044988615127
399			669.1109503645386
400			706.6676157238785
401			741.5397053136439
402			772.2482726526355
403			797.7276681466027
404			816.9856891451788
405			830.6245136850058
406			840.8012816755733
407			849.7355974303645
408			858.969239503596
409			868.4025307552196
410			877.6921949617984
411			886.5031391043137
412			894.5549197136891
413			901.5894788561824
414			907.3481551698503
415			911.5562915412889
416			913.9229155375875
417			914.1569784542575
418			912.2488496599149
419			908.9071058147372
420			904.9532437768378
421			901.0459205056719
422			896.6866785384876
423			890.8760446999672
424			882.6487198429247
425			871.9938240525416
426			859.928164661712
427			847.5194508413064
428			835.8608248915173
429			826.1145545000026
430			819.4545398867953
431			816.8948209427575
432			818.2265290130392
