Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:02
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.6302570809268
318			334.8721820005646
319			330.6508880857746
320			328.61010572302655
321			328.39356529878927
322			329.644997199532
323			332.0081318117242
324			335.1313192738718
325			338.77881517151974
326			342.83641020017285
327			347.1951414520278
328			351.54664538726905
329			355.07956345349
330			356.90445425983603
331			356.38006261562896
332			354.5286321119794
333			353.0560516408455
334			353.61050079465235
335			356.4911115893934
336			360.6625576824764
337			365.0337729609466
338			368.8478479784224
339			372.1434722760474
340			375.0751954980867
341			377.8336064641557
342			380.8373755720482
343			384.59413586807386
344			389.58950422798887
345			395.84413338643566
346			402.9379495310038
347			410.4333745278495
348			417.86019796823973
349			424.67361347513486
350			430.318438126279
351			434.33811011421017
352			436.87638138603796
353			438.30288419962756
354			438.9855585533774
355			439.2504172039906
356			439.3848215126791
357			439.6754823883029
358			440.57711715783256
359			442.91909625162396
360			447.5814534693798
361			455.22245136459827
362			465.17945854054307
363			476.3028033987237
364			487.4472357949848
365			497.5686715638804
366			505.7150150503937
367			510.94048535898185
368			512.8993692300797
369			512.5709218921897
370			511.1115466798649
371			509.6313574966387
372			508.9663224037638
373			509.8518612992175
374			512.9645810221576
375			517.838346910585
376			522.9684169715981
377			526.8149543038783
378			528.3900763098826
379			527.9296168021533
380			525.8337894214418
381			522.6383483745574
382			519.6893872024265
383			518.6328407266698
384			521.0484706121196
385			527.1908337420195
386			536.095432601982
387			546.7523888366017
388			558.1518876537431
389			569.2842576352609
390			579.1398470059058
391			587.0988679725137
392			594.9281920313764
393			605.297471614422
394			620.817340861497
395			642.8414413882326
396			671.5392932837826
397			707.0307263090177
398			748.5190631799131
399			793.0781305932821
400			837.4800279243887
401			878.6962495977352
402			914.9651055677016
403			945.0207852357897
404			967.684507981275
405			983.6664187392761
406			995.5188869800648
407			1005.8683161772047
408			1016.547572570908
409			1027.4678541961152
410			1038.2551752628142
411			1048.5387576250787
412			1057.9692446115962
413			1066.2060542102668
414			1072.9088227138132
415			1077.741759757326
416			1080.3737396859035
417			1080.4746072133632
418			1078.039059089835
419			1073.8908472095784
420			1068.984071727131
421			1064.0851697379383
422			1058.6270744849949
423			1051.4653291364505
424			1041.4952464641533
425			1028.7222339433265
426			1014.3470125254107
427			999.6294880848529
428			985.8465749865585
429			974.3214154299336
430			966.3849309093902
431			963.1888543097602
