Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
434			774.4029788393485
435			782.1470242075912
436			790.3093050452849
437			797.9386732257029
438			804.414876268884
439			810.0849596221238
440			815.4717836218651
441			821.0625973969114
442			827.0480168202745
443			833.4713895051875
444			840.3699853961671
445			847.6078974634406
446			854.8360950944173
447			861.6924637905937
448			867.889921961941
449			873.3794914305943
450			878.1593149764533
451			882.2239377093376
452			885.5349058056398
453			888.0360323852134
454			889.6758215448705
455			890.6023593346879
456			891.229302422199
457			891.9886937151329
458			893.189574475426
459			894.713660494214
460			896.3499286668425
461			897.8874151248174
462			899.1157610269948
463			899.8249615281553
464			899.8089124715599
465			899.0575594302456
466			897.8448166237972
467			896.4668383989091
468			895.2071529602696
469			894.3009017288339
470			893.9716368544216
471			894.4270284164501
472			895.6920412354353
473			897.674672886554
474			900.2802948331515
475			903.3684320054884
476			906.7258728326374
477			910.1329489679033
478			913.3477898169062
479			916.0340795840566
480			917.8303938326062
481			918.3946361226959
482			917.6381139219229
483			915.6503763622657
484			912.5282531941203
485			908.6719146868531
486			905.0116810193184
487			902.5312862025195
488			902.0898024742751
489			903.9545275496779
490			908.2173429903468
491			914.9252258862414
492			923.446220438654
493			932.6218953759308
494			941.2826778963316
495			948.5725752928333
496			954.2424873635572
497			958.112746090031
498			960.0805941889644
499			960.4527307539012
500			959.6715746111925
501			958.179430754001
502			956.4150268436235
503			954.8140239672164
504			953.8108678795578
505			953.6375986098718
506			954.090401464586
507			954.9088523788043
508			955.8095615522136
509			956.3713705618006
510			956.1219823470051
511			954.5978904400826
512			951.5219218931046
513			946.7938578079273
514			940.3213370151211
515			932.2757561819578
516			923.463123435809
517			914.7829512129662
518			907.0756341915813
519			900.7801312413187
520			896.1684795065271
521			893.4940907375227
522			892.5525586987843
523			892.6570435406551
524			893.0979351997382
525			893.3105121483318
526			893.1209586315038
527			892.4207245364564
528			891.133360086435
529			889.4302521873992
530			887.5981546290998
531			885.916022932206
532			884.4002577968216
533			882.7599181127669
534			880.6866570573661
535			877.9732298773692
536			874.7191083569866
537			871.0817099684688
538			867.228722201921
539			863.4183802788017
540			859.9560384188599
541			857.1442806559342
542			855.1618243744891
543			854.0262180527119
544			853.7442098786552
545			854.300734100171
546			855.6061837269212
547			857.5550432874097
548			860.0392637791804
549			862.9251786663888
550			866.0642496056079
551			869.3081518589978
552			872.5284515742553
553			875.6254859338297
554			878.5018410171
555			881.0530295885834
556			883.147330624018
557			884.6464696734894
558			885.4283881978895
559			885.5598514545757
560			885.2295956910598
561			884.6288008356695
562			883.9754406450526
563			883.5305539121129
564			883.5590693022308
565			884.1899095272163
566			884.9628212829027
567			885.2580478293655
568			884.4966867081174
569			882.649877261006
570			880.0828687027105
571			877.1694945011487
572			874.283961140673
573			871.8011406229283
574			870.0959737832206
575			869.42415970494
576			869.4615992638237
577			869.7082235394821
578			869.6885485201233
579			869.311747828024
580			868.791614462403
581			868.3489864785433
582			868.0369857253239
583			867.5771429907525
584			866.6520604071649
585			864.960484242552
586			862.2890246755742
587			858.4540385678689
588			853.2895560843707
589			846.9504787182564
590			839.8714148377016
591			832.496858415739
592			825.3713548766789
593			819.258105543445
594			814.9492014509226
595			813.1308568833479
596			813.8464440267768
597			816.8980237457694
598			822.0726851991161
599			828.8491554114818
600			836.4116348086866
601			843.9331216003678
602			850.7620991930715
603			856.6695363136851
604			861.4886939796257
605			865.0616151805232
606			867.289590993568
607			868.0984053423747
608			867.4192542748638
609			865.3154122789523
610			861.9876667052616
611			857.6432248168244
612			852.4882254069554
613			846.7259859630832
614			840.5593637033194
615			834.187796528479
616			827.7852124822438
617			821.5140118328998
618			815.5328790166625
619			809.8947835799918
620			804.5334112324748
621			799.3760345237661
622			794.3221973444298
623			789.1915829613399
624			783.7895842436163
625			777.9479281425688
626			771.7143347935267
627			765.2423761426394
628			758.6889261359489
629			752.2974000491023
630			746.4163587883255
631			741.4006640432225
632			737.51848146855
633			734.7674562799111
634			733.0926169061734
635			732.4339671872672
636			732.6865203726654
637			733.7215800336483
638			735.4095417194625
639			737.5937832542405
640			740.0825910011539
641			742.6819020295355
642			745.170833866334
643			747.2385551386924
644			748.555398390007
645			748.8260609564725
646			748.0883463450016
647			746.5671389507626
648			744.4884867004552
649			742.0378057343471
650			739.3445472779448
651			736.5340838406262
652			733.7267262582797
653			731.0247053884349
654			728.5262169053345
655			726.3361804897224
656			724.6293759055462
657			723.6219995569221
658			723.5307324135223
659			724.569307645197
660			726.9471907959469
661			730.8735125528091
662			736.4470989215179
663			743.3514735118316
664			751.1724370715853
665			759.4880784017719
666			767.7915939641314
667			775.5235892032475
668			782.1297192160814
669			787.3803996123443
670			791.5354256723848
671			794.895095138505
672			797.7253622065308
673			800.1574346211328
674			802.2894779296365
675			804.219956976602
676			806.0507812787482
677			807.8860663748139
678			809.8285449337183
679			811.8955450663474
680			813.9718623363759
681			815.930873466564
682			817.5913489310169
683			818.5515548616833
684			818.3541065289496
685			816.5623538125674
686			812.9854558722037
687			807.5934529829457
688			800.3629690535781
689			791.5105605487344
690			781.6318061935385
691			771.3557362033034
692			761.3150444704054
693			752.1574491041796
694			744.5345189627243
695			739.0451422567726
696			735.6554161688252
697			733.9132960466478
698			733.3603413009339
699			733.6042408342032
700			734.3577107444535
701			735.3428036066076
702			736.332672734361
703			737.3102712241777
704			738.312386757863
705			739.3873529139993
706			740.7215481299229
707			742.5922622104013
708			745.2744723844481
709			748.7976229872274
710			752.8042708117978
711			756.9029432363133
712			760.6536599808893
713			763.4200587217198
714			764.5160866645525
715			763.2532399179129
716			758.9143876180796
717			750.7638665347448
718			738.0793029755386
719			720.9424406235572
720			700.6745769901866
721			678.7028437900782
722			656.4158310231386
723			635.0507185226825
724			615.8075104740924
725			599.799096757141
726			587.1636541137041
727			577.4280937830249
728			570.1111590591169
729			564.7991516957977
730			561.1787636141528
731			558.9448375213606
732			557.9543052144967
733			558.6716045455397
734			561.7034731394482
735			567.5784355390344
736			576.0030349670992
737			586.1921919149886
738			597.3563870659027
739			608.808788400869
740			620.0074095989671
741			630.421197791337
742			639.643565647574
743			647.70518211105
744			654.7326840790432
745			660.8494094324407
746			666.1467658844771
747			670.6982496344186
748			674.5752287479452
749			677.7715820807517
750			680.1790821025438
751			681.6825493004734
752			682.2322510641015
753			681.990076241888
754			681.1606079269334
755			679.8933691634139
756			677.8565512256589
757			674.4696154416087
758			669.1421544169093
759			661.0240671304905
760			648.9508600471268
761			631.7397465701316
762			608.8440630349188
763			581.5757903691734
764			551.584560264718
765			520.631687326723
766			491.3436549364302
767			466.750842332553
768			449.82701557153814
769			441.94688525814854
770			442.73713400236477
771			451.73444905601417
772			467.8942350603115
773			488.6650548878988
774			511.25449904381435
775			533.0733961349836
776			552.9017371403633
777			570.0847759497058
778			583.9944209117118
779			594.543828487065
780			602.1707816012998
781			607.3346156025805
782			610.4952107370763
783			612.1136780626756
784			612.6512975354124
785			612.5097548401895
786			611.7481367262712
787			610.3033410229419
788			608.1159258853745
789			605.192083428318
790			601.5933313430642
791			597.3833696331641
792			592.6797168018459
793			587.7039594459478
794			582.6895776041034
795			577.8510856116004
796			573.3117628011636
797			569.1674884582527
798			565.5122478332332
799			562.4145354409968
800			559.9245498536972
801			558.0902672301529
802			556.8346958927345
803			555.8775837472006
804			554.9200267683524
805			553.7591250248987
806			552.57023396971
807			551.6218541955676
808			551.1507981949003
809			551.0617073574799
810			551.0609444356999
811			550.8506629030749
812			550.0677017377192
813			548.261136650181
814			544.9738903093755
815			539.7869018113375
816			532.4010414560657
817			522.540771126751
818			510.04507723546243
819			495.67673203756203
820			480.6448948831018
821			466.1499553095458
822			453.07782465339693
823			441.9719799379654
824			433.3580904700497
825			427.56883042305793
826			424.4583735070593
827			423.80800859961
828			425.3510930913585
829			428.52685107790745
830			432.66299867261176
831			437.1087364774039
832			441.60164224478365
833			446.2146328912261
834			451.03119251990046
835			456.0826952679604
836			461.30055354520437
837			466.60486647145126
838			471.983482682056
839			477.7356044936236
840			484.2498201291607
841			491.8784487326673
842			500.53223565109374
843			509.8273189130399
844			519.3759428086737
845			528.8661176193667
846			538.0965846677967
847			546.874873381142
848			555.0435619378102
849			562.563181075815
850			569.4190480936232
851			575.5846567093527
852			580.9343513895166
853			585.2929762511995
854			588.4912113633633
855			590.5282542263221
856			591.5876003683499
857			591.8623780060298
858			591.6302704934376
859			591.3735447023886
860			591.6047990498056
861			592.7755453281787
862			594.9837564227618
863			598.2005151936446
864			602.3866290382537
865			607.3426755306325
866			612.7411503860151
867			618.2508370177273
868			623.529841132782
869			628.2178991652328
870			631.952933879729
871			634.5077475321553
872			636.1874288124253
873			637.428354303485
874			638.6564931499486
875			640.1960364333638
876			642.3136137624024
877			645.2645979857282
878			648.9526793974363
879			652.8569243470375
880			656.4313586549822
881			659.2942763268263
882			661.4969911072974
883			663.1613311661358
884			664.4147473464678
885			665.4195309008396
886			666.3513005629623
887			667.3732809210516
888			668.440194615982
889			669.3338257128929
890			669.831726167566
891			669.796368071381
892			669.2387075910169
893			668.1846698271601
894			666.5911054678289
895			664.1440227078538
896			660.4630560873975
897			655.151159153394
898			647.6538556497843
899			637.3301097402468
900			623.5598654324378
901			606.3792137038566
902			586.5786529092406
903			564.9907394118721
904			542.5831660473567
905			520.6533127889271
906			500.54789039058875
907			483.4645678441985
908			469.7733627091692
909			459.55864738679287
910			452.85185067816303
911			448.943163365711
912			446.5752534416463
913			444.4845448966311
914			441.78009440968054
915			438.1364997745264
916			433.27567300975966
917			427.09696822479725
918			420.0789722997117
919			412.81827159755824
920			405.90831051768026
921			399.9190255510966
922			395.40970358008843
923			392.9202049800736
924			392.59411308167773
925			394.20433959457273
926			397.5087769682315
927			402.1773177577189
928			407.7118875836138
929			413.59551808194567
930			419.1381788265231
931			422.9330318321405
932			423.38768112907854
933			419.02580408150476
934			409.48247186525384
935			395.0108980474753
936			375.88862887095854
937			352.89684444219284
938			327.38093115349454
939			300.7154984611027
940			274.1295664739192
941			248.5204777548903
942			224.73961577924672
943			203.5817697857048
944			185.56229984175863
945			171.11047696978804
946			160.65554807600026
947			154.62676006660243
948			153.45335984780172
949			nan
950			nan
