Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:14
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.11191300936
318			220.98149614777512
319			217.90025766376715
320			216.54630365174003
321			216.59774020609748
322			217.7326734212433
323			219.62920939158138
324			221.9700702198397
325			224.55378952938466
326			227.3003375650267
327			230.13514449401956
328			232.87123706100118
329			235.03810047714893
330			236.121204153888
331			235.75719415445553
332			234.59599679677504
333			233.70396448344235
334			234.11078244246076
335			235.9902249340251
336			238.669411463412
337			241.44012095228493
338			243.81305897462252
339			245.82017709572398
340			247.569333983905
341			249.19072309377685
342			250.9558883203259
343			253.19150694390487
344			256.2107807226404
345			260.0422865489885
346			264.44481334003166
347			269.16634201438353
348			273.91284524704594
349			278.29426668593896
350			281.9071920246017
351			284.4166200913698
352			285.90398534195197
353			286.60741464199185
354			286.76492441657973
355			286.60666576011636
356			286.3555389678829
357			286.2345996704584
358			286.55708403121486
359			287.8373301526988
360			290.6168706321208
361			295.30165082152814
362			301.49004351822913
363			308.48265325439525
364			315.57988209872576
365			322.08733623749015
366			327.3153538728932
367			330.576544959224
368			331.6082476930136
369			331.0856137825074
370			329.80918047449387
371			328.5426131977431
372			327.83120667772374
373			328.14016406183265
374			329.89638393962935
375			332.78293686463326
376			335.80684788892796
377			337.9523881285901
378			338.58162203808814
379			337.894204982313
380			336.2023045461689
381			333.8936432284264
382			331.8076541881603
383			330.9509122955615
384			332.28923596000175
385			335.9728048438983
386			341.4014934378438
387			347.9472226368542
388			354.97692923756284
389			361.8463078509934
390			367.909512857002
391			372.76925638112465
392			377.5498649579014
393			383.95123302379596
394			393.63505835425434
395			407.4498509408592
396			425.4780755192425
397			447.7701458648549
398			473.80801871897347
399			501.7528459277258
400			529.5786350929127
401			555.3841255981962
402			578.0605146085842
403			596.8091971965256
404			610.8866615945915
405			620.7453449416822
406			628.0040651327927
407			634.3284803445879
408			640.8712328729293
409			647.5426209049148
410			654.0685734197453
411			660.1862444652043
412			665.7077519925301
413			670.4759206488354
414			674.3318994912199
415			677.0746829148766
416			678.4602684742821
417			678.2432404170253
418			676.4018160188945
419			673.4849465874868
420			670.1313171334646
421			666.8539811086026
422			663.2732740873511
423			658.6229962464121
424			652.1633461371171
425			643.8917303334445
426			634.5993567684526
427			625.1167142710154
428			616.2704525865206
429			608.8767871119106
430			603.7501773350391
431			601.5931348711567
432			602.2517861973682
433			605.1767660809418
