Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:00
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2913947872992678
318			0.24888686141728222
319			0.27473065290368487
320			0.3460503173977233
321			0.4399700105386454
322			0.5336138879656989
323			0.6041061053181315
324			0.6298229087376926
325			0.6149784663520586
326			0.5880800683707615
327			0.5785048687513892
328			0.5992327608351278
329			0.6261849977288149
330			0.6301942326289731
331			0.5899342083086111
332			0.5310845337294801
333			0.4967619989626812
334			0.5278185608390006
335			0.620487530551765
336			0.7304821271629313
337			0.8121467902591857
338			0.8398421234299935
339			0.8317612053481221
340			0.8119019625609823
341			0.8015532719335369
342			0.8062213509783598
343			0.8257124198259077
344			0.8595972486858179
345			0.9031550239880893
346			0.9478411095438718
347			0.9849994778197558
348			1.0100653589513955
349			1.027300241735104
350			1.0421144386092032
351			1.0589691743670904
352			1.0768548234872897
353			1.0928056110206563
354			1.1041505438238088
355			1.1137823938672917
356			1.129530848924179
357			1.1593713962485532
358			1.2066017440066417
359			1.264420681654183
360			1.3247114174574255
361			1.3806178166571392
362			1.4325969873541462
363			1.4837366875351974
364			1.536960600175577
365			1.592003779399187
366			1.6457433290287966
367			1.6949601039323465
368			1.7373974731070123
369			1.7729094823210838
370			1.8016301451917631
371			1.824235811885854
372			1.8446206387134498
373			1.8678609876007095
374			1.898764591658715
375			1.9367854930529802
376			1.976465330303939
377			2.012172122043207
378			2.040151805528903
379			2.0608929049202467
380			2.0754662519321143
381			2.085578688230316
382			2.096856530338718
383			2.1164178399554436
384			2.151097155612818
385			2.2016971265135323
386			2.2632821867006574
387			2.3306932899484862
388			2.3999280219584462
389			2.469712825580762
390			2.539167503260671
391			2.608681621363187
392			2.686893493925977
393			2.7857366713528813
394			2.9168438560717087
395			3.084753955586123
396			3.286925638915547
397			3.520499595706929
398			3.7784133950181396
399			4.043112926872425
400			4.295434062516577
401			4.518477145696068
402			4.711073499397429
403			4.8787302427133765
404			5.0269830572731715
405			5.161478045536823
406			5.287978236206316
407			5.412249944128498
408			5.5387137673861035
409			5.668191505784149
410			5.800909767690154
411			5.936519644656734
412			6.070336488129994
413			6.195699675495546
414			6.306133927069324
415			6.40087738595445
416			6.485654525127304
417			6.5665389792712645
418			6.647912603950942
419			6.729251351641317
420			6.809146972320299
421			6.885757199155569
422			6.953644054675948
423			7.005592502808511
424			7.034690614111925
425			7.04490195592294
