Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.62994006231733
318			248.38036850231734
319			245.9819346484961
320			245.17110993377796
321			245.684365791087
322			247.25817365334763
323			249.6290049534841
324			252.5369226500745
325			255.8120978683587
326			259.37918655912387
327			263.1669123904233
328			266.9446013754666
329			270.0794934127105
330			271.8764102367045
331			271.8343858393555
332			270.75418594984177
333			269.9715468034168
334			270.77563698170684
335			273.36818723599765
336			276.8752505375685
337			280.3781121825473
338			283.2747165919249
339			285.71694699544094
340			287.96647991002874
341			290.2871418691481
342			292.9563662426475
343			296.25689371284
344			300.45753741133797
345			305.53539982867466
346			311.19107907103773
347			317.1141840319162
348			322.972118841861
349			328.3815285042098
350			332.9519972602958
351			336.35674062001146
352			338.6563021600283
353			340.0569655527966
354			340.7675551146934
355			341.0423225470065
356			341.17739761763056
357			341.4709600446537
358			342.3236788491225
359			344.3647734601528
360			348.25436958691995
361			354.48389817825034
362			362.5400256240207
363			371.53894138564544
364			380.5988346404616
365			388.8882655358717
366			395.62159568894594
367			400.01728298188243
368			401.7851751209538
369			401.72012422396847
370			400.7620473504987
371			399.8113953262694
372			399.53488303164227
373			400.5134982762991
374			403.28112345963297
375			407.45653348028924
376			411.8267863894215
377			415.1508545061543
378			416.63348013380283
379			416.46770486249955
380			414.97932691262866
381			412.6041023873061
382			410.4351787527311
383			409.80895103809917
384			412.0075994764957
385			417.2276588333549
386			424.6669798216571
387			433.4862918436517
388			442.8588503882654
389			451.9861649194823
390			460.0736158258987
391			466.6383992583346
392			473.1065770738751
393			481.62626122528513
394			494.2975811276868
395			512.1991799194093
396			535.4474325740549
397			564.118425943328
398			597.5671723141394
399			633.4732735946175
400			669.2789435590136
401			702.5820297895347
402			731.9691673314861
403			756.4140399905966
404			774.9603222315149
405			788.1713883064067
406			798.0927398207239
407			806.8294277870606
408			815.8438670149872
409			825.0422333538787
410			834.0997500994943
411			842.6992456108861
412			850.574336821479
413			857.4794446681609
414			863.1687925050841
415			867.3903970789779
416			869.8859445316341
417			870.3974217481709
418			868.9171608350371
419			866.076400140144
420			862.6068300954958
421			859.0929232550586
422			855.0730453446279
423			849.6326112427206
424			841.8891771343145
425			831.8560158869931
426			820.5108786406321
427			808.8792792963712
428			798.0052510237763
429			788.9831610110568
430			782.9158467367594
431			780.7535156713449
432			782.2787776568388
