Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:22
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.701923486004983
318			0.2995414701899118
319			0.10325008623444466
320			0.06432228011723434
321			0.13403099781693362
322			0.26364918531219556
323			0.40444978858167285
324			0.5094162609846409
325			0.5668297888865574
326			0.598158907759321
327			0.6261098829713437
328			0.6620978781735842
329			0.6920195947454423
330			0.6982677402876662
331			0.6684057015583572
332			0.6209941202512471
333			0.5860923039081758
334			0.5924772459130355
335			0.6436115261137251
336			0.7199686274441641
337			0.8011967190650501
338			0.8687949772407707
339			0.9083160133864375
340			0.9058492458023527
341			0.8538383131434091
342			0.7817459223954636
343			0.7324044280710427
344			0.7464146608403998
345			0.8219798666428663
346			0.9195268313035013
347			0.998260072957908
348			1.0355373726643247
349			1.0478793819356385
350			1.0569041818069178
351			1.0804977070080866
352			1.1150325853602572
353			1.149189177381492
354			1.172199660112617
355			1.1838061899092556
356			1.1930767810489682
357			1.2093863015921418
358			1.2390377757724234
359			1.281702383840464
360			1.3361873789824656
361			1.4004441177754556
362			1.467458783959995
363			1.5284315367173886
364			1.5750431901441428
365			1.6081672385836256
366			1.6369165245455395
367			1.67068026292798
368			1.7158551286960735
369			1.7722755196168216
370			1.8389053891256835
371			1.9135000703721146
372			1.986643877358745
373			2.0462865281148037
374			2.081014625013666
375			2.092102563639114
376			2.092466719332171
377			2.0954325146083947
378			2.109332106780274
379			2.131216886653511
380			2.156589926584814
381			2.181788275205367
382			2.2082884432494176
383			2.2395230116055513
384			2.278810112927612
385			2.326977366679974
386			2.3824831345773956
387			2.443691356497641
388			2.5088480948317358
389			2.5759213020423495
390			2.642838841572166
391			2.7097306754073713
392			2.791032224173168
393			2.906893699322746
394			3.0765687196001528
395			3.2984166173977805
396			3.549942368320199
397			3.8077647491657833
398			4.055028922546986
399			4.291170981532852
400			4.518126972139384
401			4.7370975276679035
402			4.944174470358891
403			5.133281583167754
404			5.298633610669516
405			5.4420819945234635
406			5.573564787266699
407			5.70340306208449
408			5.838527152724736
409			5.976799669642604
410			6.114583547333405
411			6.248415414396809
412			6.376140449374074
413			6.496200190523122
414			6.60714700024029
415			6.710685301707347
416			6.812097987054767
417			6.9168580060385185
418			7.02676058346022
419			7.132936099038479
420			7.224592782282054
421			7.292187081866897
422			7.336516601081746
423			7.363489709793159
424			7.379100642806073
425			7.391052537456515
426			7.40914913830569
