Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:23
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6052436988813716
318			0.9110153223901278
319			0.8656693542554542
320			0.5946625438218771
321			0.22345164043392393
322			-0.1225066065638792
323			-0.31775544782700527
324			-0.24450978340295837
325			0.05670466320296717
326			0.3965164461694989
327			0.5802087198766033
328			0.5100045728389881
329			0.30721625898033633
330			0.12323962677612924
331			0.08530385747282312
332			0.175763480023382
333			0.32323067683934203
334			0.45901057841234666
335			0.5685170297291798
336			0.6863023035601069
337			0.8485537284710588
338			1.062337923958334
339			1.2709514107857567
340			1.4092454708528273
341			1.4251929386371056
342			1.3432115347530724
343			1.2153274861592798
344			1.0923539870185106
345			1.001537231479119
346			0.949125098768729
347			0.9405838803445292
348			0.9727924271053253
349			1.024103508795353
350			1.070458545022574
351			1.0924750257781985
352			1.0977248337960708
353			1.1034176259954183
354			1.1262096500423837
355			1.1721715559502968
356			1.237981037117438
357			1.3199540018424412
358			1.4078328190575367
359			1.477168157220283
360			1.5016619389247872
361			1.4640335851402713
362			1.399314253446481
363			1.3613521797809534
364			1.4010464089716654
365			1.5126948395008446
366			1.6398640772534936
367			1.7244843705670845
368			1.7397291621344975
369			1.7272844313256615
370			1.737923909732708
371			1.8130547592292705
372			1.9385101524309847
373			2.0797056608668014
374			2.20256047031652
375			2.283584372833816
376			2.3090048175789053
377			2.2655065424738825
378			2.1616198197140437
379			2.0552282727247464
380			2.0109894178386507
381			2.0787862896554232
382			2.217452703170794
383			2.3511693020035582
384			2.4076207427728034
385			2.3897053568963402
386			2.3718732277149543
387			2.4312584807544937
388			2.602139854821014
389			2.817686802635753
390			2.9964940646292715
391			3.071524863432795
392			3.0690841699084
393			3.05276541802292
394			3.08478940632982
395			3.1936735552568716
396			3.374296315201529
397			3.620049123199803
398			3.913261875890157
399			4.208653049058395
400			4.456703960084048
401			4.618756905664478
402			4.731603913189602
403			4.8640558062509145
404			5.0822733517441545
405			5.3817240037603336
406			5.68301702756788
407			5.903225154449922
408			5.996053962494388
409			6.013174834707818
410			6.0224613426485405
411			6.08370450850578
412			6.195804286553234
413			6.329910081502032
414			6.45744335853539
415			6.5619054121547755
416			6.640511515450182
417			6.691226479344609
418			6.720501444810253
419			6.759396624030927
420			6.843407580198848
421			7.000327942429518
422			7.19414292125456
423			7.357302570321001
424			7.423787715214515
425			7.388016564242491
