Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.76115651876586
318			347.30158476442296
319			342.6025827150645
320			340.28103820604963
321			339.95383907273686
322			341.2378731504849
323			343.7500282746525
324			347.11073987522815
325			351.029449358755
326			355.30892723255636
327			359.75598420468043
328			364.0288506213585
329			367.4109577110409
330			369.1275544573613
331			368.6338619643921
332			366.9265179900044
333			365.63563370578834
334			366.3354758367556
335			369.2968025445305
336			373.50096016547036
337			377.87546241285753
338			381.67812366388637
339			384.95317646445676
340			387.8593764953032
341			390.5938627386822
342			393.59669105554315
343			397.40266642717387
344			402.5222795640812
345			408.9526896954993
346			416.2044834502606
347			423.7691435092361
348			431.15463071959897
349			437.9065743036312
350			443.57584327882716
351			447.78771071910796
352			450.6203524927108
353			452.32235839416273
354			453.145116876246
355			453.38970039456905
356			453.4029835125163
357			453.5343024706224
358			454.29154274280353
359			456.5361534524715
360			461.17739522012783
361			468.899056158784
362			479.04198531164957
363			490.45186304061497
364			501.9762415140335
365			512.5143823399279
366			521.0125656437216
367			526.4220253808079
368			528.3499081393444
369			527.8516365304434
370			526.1762674718562
371			524.5168055726
372			523.7342896548781
373			524.5680038213734
374			527.6973888115991
375			532.6397001106264
376			537.8559139628527
377			541.771287811266
378			543.3669130722637
379			542.8561990369138
380			540.6180902451932
381			537.1781864778426
382			533.9388767573913
383			532.626979142562
384			534.9007814078634
385			541.0457152439196
386			550.0843235639926
387			560.992010504232
388			572.7161297519721
389			584.1407641022388
390			594.1413279466282
391			602.0180009396537
392			609.6712797878396
393			619.9852606044356
394			635.7767797792858
395			658.4319089945164
396			687.988900229993
397			724.4300823757035
398			766.8580354154253
399			812.3312505241554
400			857.6185928641006
401			899.6830398816641
402			936.7208215894376
403			967.4109096354466
404			990.5222218588577
405			1006.7774183905276
406			1018.8045981299218
407			1029.3084233424277
408			1040.1692841162596
409			1051.2714731055223
410			1062.2030535217568
411			1072.560622215766
412			1081.997765882567
413			1090.1914153832824
414			1096.8182201762559
415			1101.5464421460708
416			1104.0357880340212
417			1103.9463660877761
418			1101.2744989048329
419			1096.8745619963106
420			1091.7358383101991
421			1086.6534180137492
422			1081.0424882582213
423			1073.7207558769765
424			1063.546071161427
425			1050.4983658346557
426			1035.7657920108604
427			1020.5963697015652
428			1006.2835846365741
429			994.2444950464459
430			985.9169541426941
431			982.5439514014232
