Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:02
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.187842996530843
318			23.446915618543677
319			22.19015364754023
320			21.29776336882106
321			20.649951067686697
322			20.126923029437695
323			19.6088855393746
324			18.98072708490223
325			18.24480841680339
326			17.526668314258853
327			16.957519893655842
328			16.60883659687051
329			16.401396464116925
330			16.23258421279595
331			16.01429479397065
332			15.755679799094908
333			15.505860217801489
334			15.311854482032967
335			15.170487051607635
336			15.028931234803968
337			14.832346848259292
338			14.55586617923428
339			14.245983452867753
340			13.959585066248366
341			13.746267911061201
342			13.609495695299465
343			13.534737994161697
344			13.506940510034058
345			13.500943244184059
346			13.482007285516424
347			13.415113664015855
348			13.288358048075171
349			13.14267516925199
350			13.026349847059022
351			12.979737469090752
352			12.994926405717576
353			13.045843576290666
354			13.107501534863749
355			13.177230681613434
356			13.272935531829491
357			13.413295000467901
358			13.618118819876946
359			13.909738437052164
360			14.310826303933172
361			14.840319983964655
362			15.494911633658816
363			16.26309107997781
364			17.133393011773332
365			18.09547879703595
366			19.14003427400832
367			20.257842982168825
368			21.45190916291862
369			22.752220757460222
370			24.192373423977433
371			25.808443054141662
372			27.651194544944982
373			29.77678026339551
374			32.23567167713136
375			34.967513413886024
376			37.811222536787206
377			40.60237181883384
378			43.24228795830781
379			45.778078122718064
380			48.27643193208485
381			50.809602530223025
382			53.483105000883
383			56.41476199113931
384			59.71606665030945
385			63.3722814829749
386			67.25254956469074
387			71.22172837507249
388			75.15294980292373
389			78.93800958289562
390			82.47126048241455
391			85.70330568301495
392			88.92910070329167
393			92.57385623752101
394			97.05288285227034
395			102.57145712974234
396			109.13699786270433
397			116.74872468291487
398			125.27934566361678
399			134.30762038989073
400			143.37065901934307
401			152.02478773378115
402			159.94841778168362
403			166.86774911788385
404			172.5255607379814
405			177.02685638757126
406			180.82990906609348
407			184.40719279895072
408			188.0803101980884
409			191.8055063520239
410			195.48480572173804
411			199.02590184995492
412			202.37434786959767
413			205.49120494970515
414			208.33648241023167
415			210.84399804203179
416			212.92085484443112
417			214.4731264764832
418			215.48121728266298
419			216.11523100971718
420			216.57509690784335
421			217.0204910010979
422			217.3250562903523
423			217.23858714389837
424			216.51954117374856
425			215.16799042922042
426			213.44416944133883
427			211.62119431060077
428			209.97578454131028
429			208.7944534260702
430			208.36536237207105
431			208.9383917734496
432			210.47057777558544
