Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:51
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2654627055343223
318			0.2566812549389702
319			0.25497998232561897
320			0.25813604031956605
321			0.2639265815461087
322			0.27012875863054453
323			0.2745197241981707
324			0.2748418526602108
325			0.2681198412469949
326			0.25070361855303636
327			0.21894638192644827
328			0.17582671991101034
329			0.13929694101970536
330			0.12936542677873347
331			0.16209102826040925
332			0.22985589979576007
333			0.31625914622383766
334			0.40495549893027705
335			0.48096283059965483
336			0.5305369405777461
337			0.5400390124794059
338			0.5076164041908036
339			0.457226473456376
340			0.41624466295729
341			0.40723568094770446
342			0.42473736589485245
343			0.4531654924966418
344			0.4774677003161732
345			0.4928740777694816
346			0.5037764266446032
347			0.5148740743668441
348			0.5284919903256283
349			0.5418328319288658
350			0.5514325377251662
351			0.5546512478660255
352			0.5536000689945586
353			0.5520888565495141
354			0.5539370386029668
355			0.5631032272815597
356			0.583669537402
357			0.6196925694135764
358			0.6697647581473353
359			0.7206818795150175
360			0.7577029644541772
361			0.7694660975691383
362			0.7642117141446182
363			0.7572314198651269
364			0.7631931029432876
365			0.7847172411908591
366			0.8136262854971126
367			0.841378043524956
368			0.8628723971603044
369			0.8805572796748006
370			0.8978818253476816
371			0.9176375388817114
372			0.9387140590760121
373			0.9585674990357979
374			0.9747118738861045
375			0.9858510275855858
376			0.9917805592126261
377			0.9923448409303052
378			0.9892582482381465
379			0.988459861342395
380			0.996468613621068
381			1.01815959794374
382			1.0482775758321996
383			1.0777117226777129
384			1.0977441726371049
385			1.108090665692073
386			1.116489941277701
387			1.13098645584619
388			1.1561380845914515
389			1.188276764992558
390			1.2225486811704376
391			1.255265159417482
392			1.2903066210566612
393			1.3345772139441803
394			1.3948067205539896
395			1.4735465550169424
396			1.5691777480992075
397			1.679895625007954
398			1.8020163270457112
399			1.9271652439753721
400			2.046247938158554
401			2.151244903880823
402			2.2416040397751202
403			2.3199422060566066
404			2.3888619618206746
405			2.450306331860613
406			2.505519950395513
407			2.5557152532559146
408			2.6029046270331535
409			2.651239735688791
410			2.7052260500596117
411			2.7685356879604894
412			2.838562580320278
413			2.9098394315807985
414			2.9769492369601056
415			3.0363708194311987
416			3.08673529572504
417			3.1267916650854777
418			3.1568862282737964
419			3.1819972184132177
420			3.2079376927329073
421			3.239548091589574
422			3.273610990406108
423			3.3029266368736914
