Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:05
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.45523908957765935
318			0.2871163572311582
319			0.19761032357733968
320			0.17843994276844816
321			0.22132416895672793
322			0.3179819562944236
323			0.46013225893377924
324			0.6384835439105907
325			0.8228920417566377
326			0.9636084618109481
327			1.010267670573057
328			0.9451206540289155
329			0.8241324816424526
330			0.7133900588705799
331			0.668770726941201
332			0.6849473981169706
333			0.7338887394440866
334			0.7881887309935665
335			0.8333326992754805
336			0.8665131514627155
337			0.8853522947953472
338			0.8883649120977425
339			0.8760203963310064
340			0.8490469945245215
341			0.8101860517767399
342			0.7739070262853055
343			0.7589150511407922
344			0.7830487038501867
345			0.8477069845095436
346			0.9396411474930559
347			1.045086388235536
348			1.1496162543305333
349			1.237376890000401
350			1.2923286489981027
351			1.302611043459737
352			1.2804536156450397
353			1.2466995045906268
354			1.2216268983891445
355			1.2147364643721539
356			1.2259656134310117
357			1.2549121266180494
358			1.2997462327312002
359			1.355556199256977
360			1.4170288080927642
361			1.478911397175086
362			1.5363025982736163
363			1.5844274072211126
364			1.6189514016805397
365			1.6439222397630515
366			1.670900391655954
367			1.71168404909898
368			1.7725405743802791
369			1.847608891468109
370			1.9294191641294627
371			2.0105444410949183
372			2.083812217341341
373			2.142143470102746
374			2.178831409303065
375			2.19453504901546
376			2.1966720682266088
377			2.1929067999950793
378			2.190067096512248
379			2.19309103544992
380			2.206657317357669
381			2.23465878495055
382			2.27614535353365
383			2.3283237288355947
384			2.3882875486599664
385			2.450825178059225
386			2.508531945986421
387			2.5539385506607593
388			2.5857756284411413
389			2.6174014125198095
390			2.6642826764971708
391			2.7407256861853364
392			2.853497718637423
393			3.0063543513239344
394			3.20261249629698
395			3.4357154315428153
396			3.689251669771855
397			3.94639367215899
398			4.194419814338904
399			4.4308575085234505
400			4.654806950582415
401			4.865446073378199
402			5.062492837977491
403			5.245894378604491
404			5.415663662025063
405			5.573474735763852
406			5.722760590195368
407			5.867036214209
408			6.008322804540764
409			6.1446467673644
410			6.27337382577174
411			6.3925476305639295
412			6.505319100101466
413			6.617166743414326
414			6.7334478561476985
415			6.855629314042878
416			6.98076128016611
417			7.105654367671271
418			7.226354819197786
419			7.336692318718023
420			7.4300970546023075
421			7.50064987155864
422			7.54782212420263
423			7.573749244702625
424			7.580771116260832
425			7.577619406469517
426			7.580882654935134
