Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.89715022306382
318			150.76135899159235
319			149.7701979414089
320			149.74758538040547
321			150.51743961647415
322			151.9036789575069
323			153.7302217113958
324			155.8236413134038
325			158.07712596997882
326			160.4537142159853
327			162.9194892702045
328			165.33765600011537
329			167.31190506260222
330			168.40564121573607
331			168.3040926624035
332			167.50902435048314
333			166.85777196273727
334			167.1589051687244
335			168.54890220091517
336			170.49941815905757
337			172.45440552206574
338			174.0436751615533
339			175.33955118872072
340			176.47879926179758
341			177.60386192028014
342			178.89310905288522
343			180.53892392094087
344			182.72461121243086
345			185.44282336014953
346			188.50549883921664
347			191.7174029122237
348			194.8709166115298
349			197.7301111550828
350			200.05511977227735
351			201.6458725754458
352			202.54454613972274
353			202.88446721942947
354			202.8000841910164
355			202.4449316118117
356			201.99013898447538
357			201.60778965797292
358			201.5326060484913
359			202.13899524136033
360			203.82025351813166
361			206.8704163779899
362			210.99231117583787
363			215.6707749170739
364			220.3914306087948
365			224.6619240879529
366			228.0099261775648
367			229.96528934427604
368			230.35174735311676
369			229.64193325354088
370			228.3952378407816
371			227.14575548072048
372			226.27776424686814
373			226.12059425911525
374			226.97681058419394
375			228.62920339676702
376			230.3881533083766
377			231.54811950727967
378			231.66315951907941
379			230.86287624200918
380			229.3541846448931
381			227.39798809692533
382			225.5779636259792
383			224.59722077803252
384			225.13038624775376
385			227.28198930688677
386			230.63212724492652
387			234.74137111151444
388			239.16951771979632
389			243.47461750679898
390			247.21448164798346
391			250.1154702491722
392			252.93576191920303
393			256.82383231420255
394			262.90198366594757
395			271.7354582241291
396			283.3647324155554
397			297.8084064089115
398			314.71612890413917
399			332.8802931241723
400			350.9718281536538
401			367.7388490922221
402			382.4198565473741
403			394.4453065366713
404			403.2839553105787
405			409.23718339773194
406			413.4184101437897
407			416.97366899669026
408			420.693009069797
409			424.50441056706916
410			428.2079189593608
411			431.61455759247684
412			434.608662892843
413			437.1046017731113
414			439.0154186655336
415			440.22047014556694
416			440.56475190550276
417			439.89203650941573
418			438.1847816833203
419			435.7793836669802
420			433.06788671083655
421			430.3668207146475
422			427.45612261183214
423			423.88339145959884
424			419.2116872650565
425			413.4364664047714
426			407.01877544857007
427			400.4427333027056
428			394.21134458753534
429			388.8789439146423
430			385.0085037898285
431			383.08616870291513
432			383.0103598619027
