Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:31
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.42432264203502534
318			0.290400887015519
319			0.20675035882756435
320			0.16693528986321587
321			0.16451991251452816
322			0.1930684591735558
323			0.24614516223235333
324			0.316688307395506
325			0.3847192533196943
326			0.41811470996004785
327			0.3843945668333674
328			0.276830443424673
329			0.14689417440308505
330			0.054049188513850786
331			0.046911397603513275
332			0.10906787755814436
333			0.19998276638581217
334			0.28026295523396805
335			0.3335185221485969
336			0.3642497187595533
337			0.3777086960051594
338			0.3778434467864862
339			0.36574604842235087
340			0.3421303619554807
341			0.3092330324107563
342			0.27816229584120244
343			0.26323041396539126
344			0.277876086405907
345			0.31899276877367305
346			0.3687320214878439
347			0.40876503436806644
348			0.42722699663101676
349			0.4261981812000097
350			0.409573949641003
351			0.38219123028150426
352			0.3543144489424566
353			0.33814867969954016
354			0.3451871717183613
355			0.37355358524298987
356			0.4095082948703548
357			0.4389377904966064
358			0.4546542441107308
359			0.4644217737335001
360			0.4779522800651583
361			0.5027158763866653
362			0.5331777617404589
363			0.5591251316057507
364			0.5709992618303366
365			0.5718072452998352
366			0.5758188468071613
367			0.5976528467377212
368			0.6421924891585932
369			0.6929721675202213
370			0.7306944860262512
371			0.7400521269132992
372			0.7294118132255599
373			0.7158379902289507
374			0.7157872191576693
375			0.7334178975583663
376			0.7616039568512841
377			0.7928092783657604
378			0.8212919706322306
379			0.8453636537196836
380			0.8638923041020204
381			0.8765252336407843
382			0.8877124863770293
383			0.9037320176949071
384			0.9305403012427615
385			0.9672487527387486
386			1.0064569948231046
387			1.0405270810804943
388			1.0675780101751622
389			1.0993112181632176
390			1.1493860237528786
391			1.228049044212772
392			1.3233770173411252
393			1.4145901858700511
394			1.4818271153342712
395			1.5268075633496285
396			1.572791237353251
397			1.6439420764533033
398			1.7535177051494688
399			1.887551796142364
400			2.027900323460997
401			2.158154549766398
402			2.273960549364901
403			2.3760801279746886
404			2.465322931895356
405			2.543246446944514
406			2.6122000572060737
407			2.6745721016300616
408			2.7332518998362363
409			2.7924685246669347
410			2.856672625608946
411			2.929819029719181
412			3.012127213254559
413			3.102114300369182
414			3.1981717251863175
415			3.295268529562956
416			3.384488384708475
417			3.4567093279237575
418			3.507574514156368
419			3.546545217472378
420			3.5855731841722482
421			3.634964502136046
422			3.6913914290541023
423			3.7447881622868824
