Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:56
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.3516562702244
318			345.28397005695706
319			340.8191623135808
320			338.60455214266307
321			338.28745864677086
322			339.5152009284714
323			341.93509809033213
324			345.19854278897657
325			349.059129509221
326			353.37761862622364
327			358.01932240737466
328			362.64413458726995
329			366.3937735243976
330			368.32951820276367
331			367.7756669617588
332			365.8194379846588
333			364.2725536625186
334			364.8840129878027
335			367.93783899583
336			372.2689216851814
337			376.6517991336299
338			380.27548792703396
339			383.3158432044538
340			386.0924297103294
341			388.9298424493311
342			392.18451149674223
343			396.2252841174322
344			401.40399960497626
345			407.71598483446803
346			414.81863849840437
347			422.35580028604716
348			429.9136522889421
349			436.9465738252615
350			442.89061001270244
351			447.2703742053379
352			450.1496009244014
353			451.79488004109305
354			452.4768181186072
355			452.5388369047129
356			452.39148415840754
357			452.4484110600646
358			453.24896311778764
359			455.6127832860001
360			460.3974184172164
361			468.23832515504733
362			478.44816641593326
363			489.851864428543
364			501.27899103266407
365			511.66475357736203
366			520.0404119905517
367			525.4436916858899
368			527.5129496501808
369			527.2127565495615
370			525.6849976381224
371			524.0380746853505
372			523.182085919584
373			523.9543980016578
374			527.1276516179463
375			532.2157359070299
376			537.5884942333569
377			541.5771220880475
378			543.1228299064427
379			542.5192685207297
380			540.2417598743641
381			536.8918773853122
382			533.8259982823987
383			532.679791853703
384			535.0239047315854
385			541.1273116815081
386			550.0615809732271
387			560.8535565104493
388			572.4968462856365
389			583.9100910144343
390			594.0016605505523
391			602.0913664659085
392			610.0177736514142
393			620.5721939979417
394			636.4828390671576
395			659.1344715781729
396			688.6462884941009
397			725.0846245519067
398			767.5993837540873
399			813.2111513905822
400			858.6388105522734
401			900.8044939440035
402			937.9216389865051
403			968.709148540017
404			991.9736533786302
405			1008.425571056211
406			1020.6320374629058
407			1031.234819935384
408			1042.0806583156136
409			1053.0910153512145
410			1063.9016343901963
411			1074.1538838534009
412			1083.5266978490179
413			1091.7143981329361
414			1098.4099416478496
415			1103.2726413663472
416			1105.9274941413255
417			1105.9987650840028
418			1103.4585081166513
419			1099.1663692670018
420			1094.121546301416
421			1089.1251200976471
422			1083.570384431016
423			1076.2410793069382
424			1065.9631565076174
425			1052.7404828855176
426			1037.8452655104213
427			1022.6124918719312
428			1008.382084338309
429			996.5073779174959
430			988.3439647182036
431			985.0605812376805
