Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:58
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.800919990772
318			288.2419643786004
319			284.2865476375287
320			282.5068175952392
321			282.4749220794139
322			283.76300891773457
323			285.9432259378835
324			288.59703766755274
325			291.53965630551636
326			294.8313951189927
327			298.5435240282858
328			302.4951811881436
329			305.8694936268184
330			307.7508566698644
331			307.45926407476685
332			305.8938373032486
333			304.60266927782254
334			305.0822578998279
335			307.62036911196003
336			311.3091086788154
337			315.1906177948429
338			318.5999522582003
339			321.5695729630795
340			324.23350129785445
341			326.75571403814774
342			329.48976699218065
343			332.8631607951869
344			337.2846485014335
345			342.7671352904213
346			348.9483131766395
347			355.4510325905535
348			361.8847784488501
349			367.8284826820801
350			372.8568271996564
351			376.61309436568143
352			379.1581424011706
353			380.70995097172676
354			381.4893248683078
355			381.7677612744936
356			381.86348908423713
357			382.0970555065948
358			382.90988508436595
359			385.0129579447436
360			389.15370551882944
361			395.89186728377615
362			404.66926878190026
363			414.5155381733816
364			424.4618704735939
365			433.5826750661774
366			440.9916554276742
367			445.8066320536887
368			447.6889343538352
369			447.49997676293333
370			446.2616249199103
371			444.9602901318218
372			444.3724079626805
373			445.19740140859034
374			448.0808075404599
375			452.62070948250505
376			457.46318734976177
377			461.22197441093067
378			462.97999293105386
379			462.86038584258495
380			461.12602722254644
381			458.1895575649189
382			455.3590070032629
383			454.27371721551117
384			456.50566176871024
385			462.27684197727945
386			470.5674211890779
387			480.3116507205179
388			490.51449221642866
389			500.3404022945623
390			508.975689117984
391			515.9452522316229
392			522.8467711857153
393			532.0619780682124
394			545.9189329189376
395			565.6040039985595
396			591.2280545140127
397			622.8569259350058
398			659.752424110152
399			699.3081852281346
400			738.6531453689628
401			775.1027075762685
402			807.156954484408
403			833.7796970659303
404			854.0079730161236
405			868.4657764695804
406			879.3248227400924
407			888.8190181318402
408			898.5131381144553
409			908.3515585142036
410			918.0381808824576
411			927.2770968897006
412			935.7736678708837
413			943.2337752406065
414			949.3629332034334
415			953.8578642319268
416			956.406323422719
417			956.6963727337655
418			954.7197813890364
419			951.2434101712834
420			947.1559836945846
421			943.1696185837253
422			938.7414831788775
423			932.7853692992899
424			924.2522440415754
425			913.1311397619472
426			900.5288433561403
427			887.6074713322031
428			875.5353544264995
429			865.4977131939735
430			858.682610435647
431			856.1163137840742
432			857.5873810835172
