Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:43
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.30534476489824247
318			0.26410081605146885
319			0.22441787776090527
320			0.20352886886248572
321			0.21866670819214423
322			0.28706431458581483
323			0.4259546068794312
324			0.6491529418260841
325			0.8999504590378739
326			1.0553305889517404
327			0.9901339864597739
328			0.6760302203866017
329			0.30352711368079693
330			0.09318163068593978
331			0.2174620935092753
332			0.5605544037971957
333			0.8997039218595552
334			1.0222647014626154
335			0.9156697372320597
336			0.7490522300939663
337			0.6976912716525142
338			0.8486715810430806
339			1.0959450856638644
340			1.3078866385290846
341			1.374312991564509
342			1.3099593094448168
343			1.1746757536110153
344			1.0273033952196788
345			0.9065122004320225
346			0.8329995799404987
347			0.8266950850550694
348			0.8821009756763892
349			0.938864044469325
350			0.9294911100647985
351			0.8068254839734811
352			0.6409366465106282
353			0.543809299541594
354			0.620614589208936
355			0.848001051782795
356			1.0885747917143038
357			1.2014140347118853
358			1.1243301179153715
359			0.9651123268106312
360			0.8536928908840502
361			0.8950051882207777
362			1.0489608541046582
363			1.2233056873420978
364			1.329669757574896
365			1.3549165646234758
366			1.353340913253401
367			1.3814987749839773
368			1.4713213816917097
369			1.6007408972081245
370			1.7405268524449362
371			1.862584982052236
372			1.9455623759733631
373			1.970582863809883
374			1.921090204927942
375			1.8263777021628966
376			1.7578089733446398
377			1.7880875585564235
378			1.9408327927426152
379			2.1287731538983863
380			2.2494170230923483
381			2.2231325712012207
382			2.1111637074155056
383			2.02837139688594
384			2.0843808509040773
385			2.27635622954781
386			2.4944760249434226
387			2.62487531833174
388			2.609405926290564
389			2.521372902997261
390			2.453030038120064
391			2.4835357837377403
392			2.606977553304145
393			2.7834583069585994
394			2.9735961125089405
395			3.1518584361583786
396			3.3065356759189823
397			3.4265703452712364
398			3.520861232108109
399			3.64812126156302
400			3.874707673471123
401			4.249158085315414
402			4.6962196470556705
403			5.088106229673201
404			5.301432804813333
405			5.330159179308918
406			5.292503332107172
407			5.312573454566786
408			5.465110807841208
409			5.692836581597579
410			5.91663767247988
411			6.068074856354651
412			6.159122139491503
413			6.238401125454345
414			6.353483276372178
415			6.515785488518152
416			6.695679132689666
417			6.86132322092094
418			6.988529599924826
419			7.075302177350421
420			7.123644588386554
421			7.137512099996749
422			7.137028714940124
423			7.150309287829766
424			7.204726660522895
425			7.300140533875224
