Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:19
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.059280406383874655
318			0.10847309398568819
319			0.12687136408380212
320			0.12317828168458189
321			0.10609691179439304
322			0.084330319419601
323			0.06658156956657128
324			0.061143715391589505
325			0.06784887677614544
326			0.07857410333396514
327			0.08490133046490496
328			0.08147258126858267
329			0.06984583217389237
330			0.052528703721561446
331			0.0323723267614714
332			0.014287112230671226
333			0.003947376568783462
334			0.006713518114619864
335			0.02181442799289894
336			0.04291071452482372
337			0.06347089018024181
338			0.07893439137769
339			0.08905669005879549
340			0.09416484189586655
341			0.09448239999632024
342			0.08962992161468857
343			0.07901018861631653
344			0.062267870012999105
345			0.043611854287787674
346			0.031317772307833086
347			0.03377132030136346
348			0.05347111903223565
349			0.08021533013745624
350			0.10214902663854153
351			0.10948985282520757
352			0.10440242883901238
353			0.09332311845000706
354			0.08255290318223878
355			0.07575811204094249
356			0.07426725829183717
357			0.07931859459881378
358			0.09047471366073022
359			0.10368060386989969
360			0.11440999007912749
361			0.11900197571599909
362			0.11881584321885756
363			0.11701668588105317
364			0.11665781268603882
365			0.11861978018256437
366			0.12183571899918841
367			0.12517266946542077
368			0.12805431880154725
369			0.131125013360419
370			0.13519101216492624
371			0.14089197305511422
372			0.14787907114746443
373			0.1554403180317748
374			0.1628271919219835
375			0.16857901154179858
376			0.17058163711101837
377			0.1667058529552265
378			0.1568729004877089
379			0.14563640628413688
380			0.13818580543598163
381			0.13876151310255258
382			0.14575551430709546
383			0.15533389194351746
384			0.16376201587874492
385			0.16948758761006819
386			0.1730343892391005
387			0.1750092363462973
388			0.17620414813534038
389			0.1778480971909918
390			0.18123304210118202
391			0.18739638801009612
392			0.19572188847050176
393			0.2049326909556428
394			0.21382466148961476
395			0.22290015339615835
396			0.23436474615384623
397			0.25049355704242887
398			0.27196297491088717
399			0.29545869997491947
400			0.31705403441465896
401			0.3334851591250453
402			0.3460931823331154
403			0.3581734171174816
404			0.3729097181439326
405			0.3904562816828472
406			0.4077591541636431
407			0.4216124521981077
408			0.43016902981754535
409			0.4352153599659627
410			0.43913886587607026
411			0.4441493822073948
412			0.4511188541273091
413			0.46030949585360226
414			0.47194562748703
415			0.4852340972936633
416			0.4982266389607417
417			0.5089134520658385
418			0.5162752809654585
419			0.5221652997780517
420			0.5289543874200946
421			0.5385886699627394
422			0.5494953122552959
