Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:26
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.9702157185879
318			195.89193764460478
319			194.1479502273141
320			193.57458809026463
321			194.0081858570049
322			195.2850781510835
323			197.2415995960491
324			199.71490714683617
325			202.56278931742006
326			205.66466827973366
327			208.90074750289384
328			212.0548977249251
329			214.66798702734192
330			216.24316077732632
331			216.42875498863842
332			215.84626398737984
333			215.51711933705565
334			216.42711875580974
335			218.73059895461662
336			221.7594274371086
337			224.8112011316359
338			227.41374454027837
339			229.64303470218223
340			231.65487405907265
341			233.619648110566
342			235.80003433649597
343			238.49470847250655
344			241.9884863150391
345			246.27442580207025
346			251.0690357311873
347			256.07789016328417
348			260.9977052800961
349			265.5049485349069
350			269.27327071609005
351			272.0353456686745
352			273.8831247901751
353			275.04374499498925
354			275.74351098518576
355			276.1872377511197
356			276.5599295989026
357			277.0463503689849
358			277.9370290758169
359			279.75835031076525
360			283.0685928043293
361			288.2859011023304
362			294.99376512367314
363			302.4679208166904
364			309.9863615405942
365			316.8805478401002
366			322.5305570658312
367			326.32014465520695
368			328.0191262328126
369			328.24975063546265
370			327.7482369041247
371			327.2244599283129
372			327.23227324600805
373			328.268306618978
374			330.7896043050792
375			334.4837525319559
376			338.33899760637746
377			341.3199808716893
378			342.768351214168
379			342.86160627397174
380			341.8895218902272
381			340.2267421846197
382			338.75530260511186
383			338.5449832378431
384			340.62231541593485
385			345.1479812400042
386			351.4861690692971
387			358.9714257811911
388			366.940346779628
389			374.73414814697276
390			381.6946790197994
391			387.4230442804621
392			393.1074539619399
393			400.5364586146732
394			411.4577100704348
395			426.74876592906196
396			446.46753109536706
397			470.6377546095418
398			498.7103810045855
399			528.8054486032107
400			558.8544202330598
401			586.9080843630396
402			611.775340438448
403			632.5618411752574
404			648.4324497120243
405			659.8392286050237
406			668.4896156377966
407			676.1415279748262
408			684.0214158501689
409			692.0687034335346
410			700.0318146923919
411			707.6608430742976
412			714.717031245469
413			720.9661888123549
414			726.1743686419384
415			730.1130945074616
416			732.5594703878741
417			733.2913683735168
418			732.3074699690011
419			730.1699845633569
420			727.5297222615894
421			724.9065899267491
422			721.8903168030831
423			717.6678771492006
424			711.4546033495708
425			703.2564444099291
426			693.9306593179878
427			684.3766442468072
428			675.4964418220513
429			668.199287534223
430			663.395627300792
431			661.8711549040631
432			663.4572282196096
433			667.5444782552667
