Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.8361221507782
318			269.288781746111
319			266.0789690233207
320			264.84028696809384
321			265.2063385661163
322			266.8107268030742
323			269.2870546646538
324			272.27553417886855
325			275.582192335086
326			279.18692491034426
327			283.0773507841283
328			287.04258172064687
329			290.3709883984865
330			292.27320854796494
331			292.16991623797867
332			290.8895801412665
333			289.83922791480654
334			290.37964891428106
335			292.7886042213166
336			296.27253900685844
337			299.9930507940232
338			303.35119428626314
339			306.31815164306715
340			308.94813055171414
341			311.341740847625
342			313.8932582194498
343			317.1115019866341
344			321.48259181036576
345			327.0121613951554
346			333.250405202206
347			339.7296506185816
348			346.0010917511309
349			351.6590512117134
350			356.3038509294784
351			359.61169616907335
352			361.72069946659883
353			362.9427754028725
354			363.58778485004035
355			363.918331184196
356			364.1534525933596
357			364.5112612613867
358			365.35844321010177
359			367.39300305083776
360			371.35774875013885
361			377.81087190093945
362			386.2109686563311
363			395.61119218530047
364			405.0672001936167
365			413.6959376315308
366			420.67007690233703
367			425.1668849372444
368			426.8827216288846
369			426.6601206926818
370			425.494859127762
371			424.33971961725814
372			423.892854084937
373			424.75902381637536
374			427.49405742867935
375			431.70330656322506
376			436.1282596396123
377			439.4812204832283
378			440.9347456096033
379			440.6817998649231
380			439.0524178810809
381			436.49040810497917
382			434.1197841809488
383			433.31624887779583
384			435.4010758228351
385			440.6053606715943
386			448.15734558165843
387			457.2478244474609
388			467.04183893284664
389			476.64634369496054
390			485.1603352037031
391			492.0186052787762
392			498.71160906808586
393			507.50737968007434
394			520.6244217012134
395			539.2255887928061
396			563.4792824130939
397			593.5120605044807
398			628.6519065439181
399			666.3713232953015
400			703.8799113049587
401			738.5724778229434
402			769.0205028873822
403			794.2560607096143
404			813.3813942904025
405			827.0186016330163
406			837.2720594715272
407			846.3056328915635
408			855.619178648391
409			865.1045587581983
410			874.4150019034191
411			883.2141039102049
412			891.2346950646266
413			898.2379654553629
414			903.9839032088876
415			908.2018019167635
416			910.5896474107777
417			910.844687205535
418			908.951248409657
419			905.6263141954174
420			901.7020596423547
421			897.8439616261036
422			893.5329660966288
423			887.737132296763
424			879.460345741902
425			868.7057485594042
426			856.5524495404169
427			844.1328046612718
428			832.5762002666587
429			823.0039514594139
430			816.5360151006973
431			814.1367052620932
432			815.5796910413025
433			820.0887835392485
