Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:11
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.1001456399927
318			150.99101027795095
319			149.25887252746514
320			148.68897149050946
321			149.06654626905802
322			150.17683596508505
323			151.80507968056466
324			153.73950130196087
325			155.84321028921588
326			158.05783895550752
327			160.32854115540826
328			162.52422762916012
329			164.3214832158004
330			165.36703688721627
331			165.4103366814722
332			164.88931791485896
333			164.5248623642269
334			165.01288626948585
335			166.46658328389282
336			168.42272630277097
337			170.39407694289014
338			172.0567737825678
339			173.47594223831751
340			174.77335442416327
341			176.0761164994908
342			177.54509226304208
343			179.35431259627
344			181.67015288672675
345			184.49815695330835
346			187.6914208546571
347			191.09687909229618
348			194.52483396019556
349			197.70184811103795
350			200.342835737221
351			202.21059960925967
352			203.3594436857324
353			203.95335520074494
354			204.1563727635614
355			204.12959692043873
356			204.03141971045181
357			204.02045133239258
358			204.32285850086257
359			205.31545847457136
360			207.39544059533566
361			210.860042189281
362			215.41117537649583
363			220.53124388397896
364			225.70343650804105
365			230.4329933511795
366			234.24520539500173
367			236.66754828531145
368			237.52179934909933
369			237.27956341642144
370			236.49932716581912
371			235.7153353562107
372			235.31826171254093
373			235.64612257255678
374			237.00949246091994
375			239.185919553071
376			241.4684985646748
377			243.1339951680709
378			243.72503950749612
379			243.37369950291284
380			242.29122128870907
381			240.74550685491837
382			239.34317942960007
383			238.8161956727867
384			239.8671014136709
385			242.6097065637268
386			246.61624352164796
387			251.43874324486436
388			256.62023048556546
389			261.6834155030913
390			266.1482253777708
391			269.71769376110535
392			273.21579139838116
393			277.8904961995379
394			284.961631410033
395			295.04963098422365
396			308.21028768038997
397			324.4758072239039
398			343.46896521264364
399			363.86122996160407
400			384.18927948992973
401			403.077456267435
402			419.70706086269445
403			433.47740828093123
404			443.8285714560158
405			451.0859733715644
406			456.4384980294402
407			461.1097207758
408			465.9484856421233
409			470.8961691553166
410			475.7594757624421
411			480.350681485451
412			484.51927076057177
413			488.12996932562635
414			491.0471473700775
415			493.125602624517
416			494.21036911913535
417			494.14639812726284
418			492.9311939786573
419			490.9515917815419
420			488.6556392064228
421			486.4019183560665
422			483.9132832372656
423			480.6373257402148
424			476.04058851144174
425			470.118602933558
426			463.4364980668209
427			456.58760186569634
428			450.1706120113688
429			444.79882070995626
430			441.0879761579154
431			439.56964977754984
432			440.1314727653627
433			442.3636949066308
