Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.4784404047026
318			256.47474762201233
319			253.65485196412695
320			252.6630195013981
321			253.14351630417733
322			254.74060844281615
323			257.09856198766624
324			259.86871066860397
325			262.87970947219037
326			266.14614734218907
327			269.690934484345
328			273.3495144566197
329			276.4844396936599
330			278.38485299331455
331			278.52655399140934
332			277.63643292577245
333			276.9555386379869
334			277.6834143410791
335			280.0477861863455
336			283.315072937784
337			286.7115559256457
338			289.70887177877637
339			292.36282750678197
340			294.81430066563235
341			297.2239842623657
342			299.87797759614665
343			303.11129437640136
344			307.24407395195635
345			312.2828539914904
346			317.9369178736839
347			323.90368571532974
348			329.84498800781483
349			335.34129889891176
350			339.96177560067434
351			343.3466948232369
352			345.56924273030074
353			346.865496509063
354			347.47294699264893
355			347.65140574573184
356			347.6812611080802
357			347.84422953096066
358			348.54025221142433
359			350.4329106788575
360			354.22143786233136
361			360.42723156245376
362			368.51248398241677
363			377.54883688964645
364			386.61134373766674
365			394.853572755248
366			401.50048432605
367			405.7820527796106
368			407.4168381084342
369			407.2022130393556
370			406.0797874145762
371			404.95352089578
372			404.5043926451612
373			405.33159951706097
374			407.98585209336045
375			412.0757367171625
376			416.35356809006225
377			419.5427928855402
378			420.8354467167653
379			420.46245550206237
380			418.79429759893463
381			416.3021573653772
382			414.05929745781384
383			413.36176118822686
384			415.45302225511347
385			420.5242738120578
386			427.7987173153311
387			436.4635146826018
388			445.70480309989415
389			454.7064083575763
390			462.65183957417366
391			469.04474884414805
392			475.3486312907679
393			483.76831488320187
394			496.4574004948402
395			514.480077238387
396			537.8742783879671
397			566.6352637134987
398			600.0646631266915
399			635.8524636936775
400			671.4602995394638
401			704.5103227942512
402			733.6445037962677
403			757.9040082497883
404			776.3960411761146
405			789.6599728471864
406			799.6319305193355
407			808.304217857388
408			817.0816201967925
409			825.9461600256742
410			834.6687157076481
411			843.014408463938
412			850.7099118338524
413			857.4661504265978
414			862.9946052986319
415			867.0211559256218
416			869.286367858492
417			869.5320699203122
418			867.7572246318598
419			864.6170256314165
420			860.8698425463565
421			857.1235678236972
422			852.916826998362
423			847.3252667385304
424			839.4564825447848
425			829.3097706456035
426			817.8445812937734
427			806.0679286265598
428			795.0150964333282
429			785.7982033525918
430			779.5422979159622
431			777.2174072447758
432			778.6076669488424
433			782.9495498625627
