Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.038584334982
318			364.5340972218526
319			359.3083874379867
320			356.8478590879444
321			356.63891627628556
322			358.16796310757024
323			360.9214036863585
324			364.39493561466924
325			368.3174220343502
326			372.6622167496449
327			377.4135755826481
328			382.2933456755529
329			386.3614391710565
330			388.5750121957215
331			388.1708914776591
332			386.260430631029
333			384.72535443646774
334			385.3838982296542
335			388.5688652797807
336			393.143690931687
337			397.91043684293845
338			402.03945176324703
339			405.57794510961475
340			408.7008202364769
341			411.62378288959354
342			414.8207654171976
343			418.8664208072901
344			424.30980689379044
345			431.1595608763724
346			438.91207030139935
347			447.0435635803244
348			455.03645149402206
349			462.3872774523344
350			468.59455076040393
351			473.2374088261067
352			476.3857780650939
353			478.29425428089615
354			479.22178635967674
355			479.5075074680453
356			479.56447011980555
357			479.809185030324
358			480.8051874165651
359			483.443876076045
360			488.6609859495735
361			497.1517470694909
362			508.1789157636569
363			520.4770664556124
364			532.7862471792959
365			543.9694485226773
366			553.0014506551457
367			558.8642677631098
368			561.1801314357209
369			560.9848937163736
370			559.5034075102925
371			557.9214450615772
372			557.1933261958109
373			558.1884811944792
374			561.7090767398039
375			567.249453032961
376			573.1153016005252
377			577.5720497386834
378			579.4963432023147
379			579.1199364082529
380			576.8566133082966
381			573.2794457771344
382			569.9138203589438
383			568.637498508142
384			571.2531432711304
385			578.0590845757596
386			587.9698179952586
387			599.8483189867275
388			612.5564911036352
389			624.953820102157
390			635.8994604891114
391			644.6905035327637
392			653.304990494021
393			664.7350623645063
394			681.9057389742516
395			706.3129601149333
396			738.106432880836
397			777.3795311204383
398			823.2247013322706
399			872.4087441629795
400			921.3689405571566
401			966.7691642266076
402			1006.7128995332514
403			1039.8671488228133
404			1064.991292314362
405			1082.847806516377
406			1096.1527404956707
407			1107.7007087977206
408			1119.4628198554112
409			1131.4159398066213
410			1143.240980657286
411			1154.6076112363507
412			1165.1104155367022
413			1174.313221318966
414			1181.782141621956
415			1187.1399827429461
416			1190.0673768730367
417			1190.2483585492312
418			1187.7078250398522
419			1183.3405896650027
420			1178.1782383644838
421			1173.0431159123173
422			1167.2707326356858
423			1159.5528186049949
424			1148.6268227938601
425			1134.5042382497134
426			1118.5684067875702
427			1102.2705742477472
428			1087.0674076890105
429			1074.430308645825
430			1065.8331581941368
