Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.18157723787118
318			133.16800928662613
319			132.20324507532777
320			132.13472575907014
321			132.80989249294709
322			134.0761864320526
323			135.78104873148064
324			137.77382667498554
325			139.95169060971105
326			142.2619567682282
327			144.65412818433396
328			147.00425297807956
329			149.00308670102487
330			150.31262086268362
331			150.68800481050758
332			150.508789852306
333			150.41113672098135
334			151.01053761604535
335			152.43850979557172
336			154.34782950269098
337			156.37121606329558
338			158.24381960598194
339			159.9446694066893
340			161.48830994889627
341			162.91350153940596
342			164.4122594678813
343			166.23637574634262
344			168.626385480754
345			171.58440604015345
346			174.88656526737543
347			178.3001401207049
348			181.60527689804775
349			184.61154065078952
350			187.13258867595127
351			189.01382220443276
352			190.29387005507388
353			191.08406687308974
354			191.49719303094588
355			191.67224838178345
356			191.77240368711267
357			191.96201522825996
358			192.46508895296066
359			193.63864913579368
360			195.85770777534688
361			199.40129504007018
362			203.97676275448376
363			209.08067342431582
364			214.21106512115128
365			218.90122075332232
366			222.71647076207748
367			225.22465808166427
368			226.265903207385
369			226.28152417757815
370			225.7932190600474
371			225.30099702064015
372			225.17641625564195
373			225.7439231432163
374			227.3017168754763
375			229.63807836118178
376			232.0778373552529
377			233.93018828647345
378			234.75574083860297
379			234.67250767451532
380			233.87337648956347
381			232.61013812159527
382			231.48674021770773
383			231.23743527908192
384			232.56673451323397
385			235.5836836658552
386			239.84956046975304
387			244.90524737367392
388			250.29078003839524
389			255.5442841006957
390			260.2036235152757
391			263.9858022468649
392			267.70447896207924
393			272.5881344021439
394			279.8376952761111
395			290.06749138256396
396			303.3392620983682
397			319.69161931395115
398			338.7512228140447
399			359.1875653064339
400			379.53451893150003
401			398.4187572681195
402			415.0565487919775
403			428.89495169088445
404			439.4198945549642
405			446.9604846668717
406			452.6681615976341
407			457.7273826610198
408			462.95900505937544
409			468.30337435150193
410			473.57016438204397
411			478.57319904693236
412			483.1540173550779
413			487.165510973219
414			490.4609226886359
415			492.90104956420834
416			494.3543938600589
417			494.6901245166685
418			493.91398123656523
419			492.38024607435204
420			490.4980006833658
421			488.5932785495065
422			486.40198608864625
423			483.40451225976534
424			479.0995447914467
425			473.4954736531503
426			467.149519428091
427			460.6460776288403
428			454.5773864725734
429			449.55700007462497
430			446.2020596242626
431			445.04574679614797
432			445.9789650434634
