Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.24424514489021
318			180.18491964522042
319			178.61651232926062
320			178.31354640194021
321			179.05054506818828
322			180.60203153293412
323			182.74252900110693
324			185.25010968252013
325			187.99188714556396
326			190.92834115997658
327			194.0240513461591
328			197.11810206976733
329			199.7330115622195
330			201.34215565451416
331			201.56442071162155
332			200.99399549577382
333			200.62588715758588
334			201.42020821132004
335			203.52222274300976
336			206.27115855425566
337			208.97275472902365
338			211.1865764793851
339			213.07652773253886
340			214.89452000110376
341			216.87856457640217
342			219.17870224601015
343			221.91066112276994
344			225.18418683469895
345			228.98546593106505
346			233.18356675498006
347			237.64268221281765
348			242.16520743805518
349			246.41227052949333
350			250.02534887549572
351			252.70628274808956
352			254.52434559428
353			255.68706509748444
354			256.40090972988287
355			256.8462180710525
356			257.17924038060704
357			257.5558820757423
358			258.24955667134293
359			259.7957198945325
360			262.7652627624754
361			267.58659857110933
362			273.83952762784384
363			280.79094954047446
364			287.71275257825334
365			293.98369713122287
366			299.07972059817223
367			302.48195818211946
368			304.00744459895134
369			304.21489140733735
370			303.76217225861853
371			303.2860536924218
372			303.2982968898819
373			304.26481495692184
374			306.6140380231388
375			310.04556029079373
376			313.59655638922544
377			316.28190889656446
378			317.48735317942595
379			317.4208278917084
380			316.4007169130203
381			314.81580862033684
382			313.47580990362394
383			313.34617567184335
384			315.3526862780156
385			319.6273584119921
386			325.5720264569276
387			332.5613449507403
388			339.9704777296106
389			347.1757374083259
390			353.5535939896292
391			358.7264686445371
392			363.82244007460645
393			370.5391190131231
394			380.5351209343767
395			394.6395733310012
396			412.9002032050864
397			435.3322114181473
398			461.4138952489147
399			489.37606124641957
400			517.2727595660936
401			543.2712130750936
402			566.2576642417068
403			585.3998069641019
404			599.9219761564584
405			610.2799728201833
406			618.1306177814621
407			625.1789242047001
408			632.5892764395063
409			640.2168459081267
410			647.7225112046913
411			654.7856346363717
412			661.209017513837
413			666.8460242023026
414			671.5484951216689
415			675.128303197531
416			677.3565553782756
417			678.0030195900166
418			677.0499022611517
419			675.0215742932594
420			672.5276484398806
421			670.057076334079
422			667.2414108764582
423			663.3409623068668
424			657.6413624033831
425			650.1354291728994
426			641.5774555009181
427			632.7594549238688
428			624.4951443110119
429			617.6572286046863
430			613.1283393558921
431			611.6707677573103
432			613.1262185537806
