Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.2717071362443
318			355.34612453527524
319			350.62405421465957
320			348.5886685091242
321			348.7231397533958
322			350.51064028220117
323			353.4343424302671
324			356.9866242974661
325			360.8908283982147
326			365.1124798728154
327			369.62796932641646
328			374.18021759364194
329			377.92320991257856
330			379.91950762666204
331			379.48945534042826
332			377.6812219310771
333			376.2530573156193
334			376.9037527026022
335			379.94176084406416
336			384.3002317918541
337			388.85486530986424
338			392.8244488488726
339			396.24463285723857
340			399.27002448464935
341			402.0988275807353
342			405.2051569733802
343			409.1707458767319
344			414.55080612251965
345			421.34041739146744
346			429.00372571377164
347			436.98407348974064
348			444.75275916378513
349			451.8449874873944
350			457.80485279014226
351			462.25117115620816
352			465.2575953155409
353			467.0689195754856
354			467.93371141601125
355			468.1696404729467
356			468.1580794698383
357			468.2835344023842
358			469.0895813666397
359			471.4745216377616
360			476.38462505863816
361			484.5283512033587
362			495.1977355119753
363			507.1625493200757
364			519.1957428981796
365			530.1482916352999
366			538.9421178387505
367			544.5051223046617
368			546.4521970741191
369			545.9151327785828
370			544.2285291840514
371			542.658276381757
372			542.063336331674
373			543.1534224192118
374			546.578342462038
375			551.8253204218336
376			557.3249387412718
377			561.4720943461926
378			563.2270902878156
379			562.8037695377072
380			560.5843610391033
381			557.1055394191716
382			553.8273442895611
383			552.5514782268525
384			555.0078981836517
385			561.4892280140632
386			570.9658904611391
387			582.3590231111993
388			594.5754453693447
389			606.489680398004
390			616.9718266257265
391			625.3242700328491
392			633.4957634060795
393			644.436077780539
394			661.0273487326095
395			684.7124914447804
396			715.5786359083614
397			753.6564196777246
398			798.0302079987255
399			845.5857107710891
400			892.8971114194349
401			936.7549031855897
402			975.3238593486604
403			1007.3066983021047
404			1031.4967858774962
405			1048.6538302521815
406			1061.455266907628
407			1072.6555510637909
408			1084.1676810833173
409			1095.866942640859
410			1107.32621608588
411			1118.1318545167314
412			1127.9601855240794
413			1136.5243920282153
414			1143.5356426695716
415			1148.6544348164778
416			1151.489582238894
417			1151.6484184534922
418			1149.1004916547517
419			1144.7397584087996
420			1139.6055154607443
421			1134.5283321228924
422			1128.8555937655633
423			1121.292486124106
424			1110.5897471017656
425			1096.7675934508954
426			1081.213175007577
427			1065.3812565492071
428			1050.7025285838906
429			1038.5422495145685
430			1030.2546667233437
