Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.9913452446407
318			345.6143923061541
319			341.017868839495
320			338.81072984958354
321			338.60193034133977
322			340.0004253196839
323			342.6151697895361
324			346.05916196043665
325			350.0468404299048
326			354.3990112615476
327			358.94111142564583
328			363.3397181178857
329			366.86067924079197
330			368.7076351602814
331			368.31397760944964
332			366.65303534909305
333			365.33100247427456
334			365.900225022798
335			368.6546131929692
336			372.64325064465237
337			376.8631905409045
338			380.61315060402126
339			383.9100865623332
340			386.87554845707143
341			389.6731692623443
342			392.73291273401486
343			396.5886242825526
344			401.7508750662639
345			408.23823385926835
346			415.6029140917972
347			423.3786130329976
348			431.06593586232157
349			438.08984067416526
350			443.8647628039017
351			447.91403031411704
352			450.42380905882794
353			451.82967114864437
354			452.56184246585747
355			452.9348641060914
356			453.15663102606385
357			453.4321203300185
358			454.1923154227635
359			456.37219213298766
360			460.9748798802304
361			468.7605246104001
362			479.04203595803165
363			490.59869838286653
364			502.21438873640614
365			512.7789140200722
366			521.2784017258796
367			526.7056302317659
368			528.6895429956664
369			528.2637562718304
370			526.6496908756941
371			525.0212813244925
372			524.2712279329561
373			525.1890830626056
374			528.5004203524693
375			533.687518454464
376			539.1026583029306
377			543.0600753742676
378			544.502869617472
379			543.76837193431
380			541.3811979949896
381			537.9846785642403
382			534.9318914105296
383			533.8385344684827
384			536.2552810244823
385			542.4316284044147
386			551.4201236222058
387			562.2286698205539
388			573.8460903944671
389			585.21817225603
390			595.2848061211058
391			603.3901747650814
392			611.3534456858499
393			621.9299774134059
394			637.8143569554157
395			660.406581956562
396			689.8871112789773
397			726.3851870557845
398			769.075821567657
399			814.9168824661315
400			860.5520911895466
401			902.8390494422586
402			939.9942033109586
403			970.7659018983238
404			993.9902883815957
405			1010.4073953125248
406			1022.6140736373683
407			1033.281756297123
408			1044.2698357520674
409			1055.4712278970371
410			1066.487015048586
411			1076.9238736813952
412			1086.4258395011086
413			1094.6522512924578
414			1101.2637648196546
415			1105.9513321949296
416			1108.436807148294
417			1108.4441245862351
418			1105.9917485671294
419			1101.8498112356676
420			1096.906625810565
421			1091.870645262439
422			1086.1722642434522
423			1078.688494536423
424			1068.3358751099847
425			1055.1321054114323
426			1040.2805782848711
427			1025.0434314917072
428			1010.723069145119
429			998.7313363607132
430			990.4984951635801
431			987.2572384012303
