Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:11
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8905190456019576
318			0.979661770778344
319			0.8665883922032576
320			0.6243976236679131
321			0.32618817896352553
322			0.04505877188130979
323			-0.14589188378751916
324			-0.177507739246491
325			-0.06199289526287716
326			0.11195276545869001
327			0.2528218928150661
328			0.3053583200233503
329			0.29623539231867796
330			0.2633763687179835
331			0.23970986392291435
332			0.22822253366951428
333			0.22079383785670606
334			0.20983059030403167
335			0.19835424005823926
336			0.19902583842657653
337			0.2248178588405519
338			0.2811702993838952
339			0.3570281375184418
340			0.43915187252592797
341			0.5143442175097195
342			0.5696538191826901
343			0.5922181445825441
344			0.5704140724107745
345			0.5159743968687651
346			0.46144214972009434
347			0.4399852569245553
348			0.4659193419879467
349			0.5128890877744825
350			0.5492454575840379
351			0.5490202520987625
352			0.5189914689907926
353			0.47764578937518026
354			0.4432983205631863
355			0.4307769879082877
356			0.45181542299685046
357			0.5179579947242419
358			0.62573340610541
359			0.7392528418710549
360			0.8184044725374532
361			0.8321409671624379
362			0.8019993857831511
363			0.7684319434204318
364			0.7700892423919579
365			0.8108592367638574
366			0.8634723123591864
367			0.8996274571674535
368			0.9050323230014601
369			0.8961138627503279
370			0.8933737492035211
371			0.9132645668602648
372			0.9482147381295849
373			0.981826330419746
374			0.9982210709833389
375			0.9920762947151356
376			0.9677548798079231
377			0.9300058399456013
378			0.8897142995099492
379			0.8716280617566822
380			0.9023976234721451
381			1.0006151890282682
382			1.1352129307950105
383			1.256222501104555
384			1.3155254973481325
385			1.3047374905930618
386			1.253273500411117
387			1.1920255005351268
388			1.1456015793133405
389			1.1237841704049498
390			1.1342186173958113
391			1.1821577423600491
392			1.257311866955519
393			1.3431823445669044
394			1.42389481966767
395			1.498257499633414
396			1.5797330959547549
397			1.6823973018794682
398			1.8120788813162982
399			1.9540209086101217
400			2.0903074454621025
401			2.2053502135865717
402			2.299730868918175
403			2.3808931439508854
404			2.4560167977982688
405			2.5248989833612185
406			2.5795193032244144
407			2.6114942362927183
408			2.619836746835888
409			2.623339933771742
410			2.644068256585329
411			2.700624952447005
412			2.7855376339426337
413			2.87945018526935
414			2.96330143436646
415			3.028421048537585
416			3.07793519856375
417			3.115607122833634
418			3.1443176333833835
419			3.164388639540607
420			3.1756808535559835
421			3.178750582533349
422			3.179916946801515
423			3.188347142588667
