Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:25
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.31071272133713
318			201.24045293826435
319			199.13867601920512
320			198.6580237721634
321			199.4511380051431
322			201.17066052614814
323			203.46923314318255
324			206.0076971616935
325			208.65261194495477
326			211.48624688037862
327			214.60059630724552
328			217.8985149303335
329			220.80574616406128
330			222.67396866499803
331			223.01753101570236
332			222.44109714875884
333			221.9974160651916
334			222.70516842920773
335			224.78355040081706
336			227.66091962712278
337			230.73251678195967
338			233.56723378360587
339			236.14741159410195
340			238.51560021244927
341			240.74441032765577
342			243.09669809220443
343			245.90952442528535
344			249.50509986468035
345			253.891330251715
346			258.7782007681562
347			263.8639528590918
348			268.84583593519284
349			273.41883165938054
350			277.2776062433848
351			280.1711753788457
352			282.1793839151533
353			283.5065579290404
354			284.35726451627926
355			284.93638197668844
356			285.4490754992351
357			286.1009788167515
358			287.1945586588998
359			289.2482186414477
360			292.80956296629876
361			298.2869936084155
362			305.25980875869607
363			313.00159934501846
364			320.787717371259
365			327.9372428898449
366			333.8090171268855
367			337.76532349287436
368			339.5719957917687
369			339.88591997336596
370			339.48311553777006
371			339.1046580474712
372			339.2846700953769
373			340.4813703657202
374			343.11509894742005
375			346.8705420531823
376			350.7637696705488
377			353.7882982702564
378			355.3010606348233
379			355.4647057109089
380			354.5501129825391
381			352.9197584919503
382			351.4837351030217
383			351.354764531791
384			353.6006826705766
385			358.3904518499537
386			365.0661616155659
387			372.9390992665276
388			381.3159453849836
389			389.4929895930187
390			396.7650979033682
391			402.70310069870607
392			408.56721993758504
393			416.256709096071
394			427.62726094358743
395			443.6078568077893
396			464.2544903526097
397			489.58679442396556
398			519.0188374358272
399			550.5576641962277
400			582.0109589789905
401			611.3196297421359
402			637.2709937839963
403			658.9836849883221
404			675.6359558635612
405			687.700468667305
406			696.9122929505609
407			705.0572566411087
408			713.3855479870402
409			721.8502242403492
410			730.2118428354651
411			738.230068217372
412			745.6586012171996
413			752.2486998520214
414			757.7521610479625
415			761.9338050688104
416			764.571735700262
417			765.4451753362822
418			764.5556603093607
419			762.4720945339731
420			759.8525863373217
421			757.2223367757654
422			754.1621289762921
423			749.8438252083124
424			743.4681746656154
425			735.0411436855521
426			725.4357299497864
427			715.5678653947052
428			706.3683569844752
429			698.8084409220614
430			693.8661569083404
431			692.3852889621993
432			694.1825844282838
433			698.600489460958
