Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:19
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			8.186573655084443e-06
318			-0.09143535227637965
319			-0.12481012118305211
320			-0.11540243751565744
321			-0.07849861864349103
322			-0.029384981935848015
323			0.016652155237976318
324			0.04490566745193232
325			0.052620533552433
326			0.04827924321915992
327			0.04078747854143688
328			0.03614692211141393
329			0.033796070442534236
330			0.032272215150266015
331			0.03034904463976536
332			0.02821740187807997
333			0.026593834021101142
334			0.026179881221179375
335			0.027368315339826855
336			0.030271502605142483
337			0.03498597214282748
338			0.04050539090144569
339			0.04340831877443422
340			0.03995347679079586
341			0.027678907714674628
342			0.011575858021708534
343			-0.0006726588107599106
344			-0.001762070628218235
345			0.008411189002325237
346			0.02353455438869278
347			0.03708441431160825
348			0.0449897909554274
349			0.04847088554314627
350			0.04943659785140642
351			0.04960067006000253
352			0.04955189239527472
353			0.049476818869217114
354			0.04956944519195404
355			0.050172530742041616
356			0.05176083790148507
357			0.05481132484865225
358			0.059363686806747855
359			0.06451360626208488
360			0.06923378962453719
361			0.0726954402647627
362			0.07522126946598832
363			0.07754819794175981
364			0.08039068213350908
365			0.08402525449309464
366			0.08833593863669373
367			0.09319212389755158
368			0.09831763506593379
369			0.10311709154048314
370			0.10695277215492152
371			0.10946916413436915
372			0.11198516129925504
373			0.11643482593958167
374			0.12462182288563022
375			0.13574977851844525
376			0.14663659346739072
377			0.15401944882015606
378			0.15635577711489806
379			0.15598939668273124
380			0.1557975437585558
381			0.15828127789530796
382			0.1636234322644498
383			0.17112452719130164
384			0.18007399918704453
385			0.18956414473142713
386			0.19849971841556038
387			0.20578132458842946
388			0.21122127439468694
389			0.2167828809949355
390			0.22473952042068823
391			0.23696723529103952
392			0.25276087733604463
393			0.27038415581139424
394			0.2881971473419298
395			0.30683074130418336
396			0.32918230023989015
397			0.35824132443108686
398			0.3947213807161956
399			0.43365493240865327
400			0.4692026392415505
401			0.4964343475823099
402			0.5167358983972097
403			0.5341734675193938
404			0.5527273555551221
405			0.5739345991234189
406			0.5967450266669857
407			0.6199849757720978
408			0.6430196052782461
409			0.6666550228558944
410			0.6919356491733152
411			0.719604924375979
412			0.7481388078160842
413			0.7749798751281504
414			0.7976468593417654
415			0.8160390513969772
416			0.8327583400398735
417			0.8505519544698611
418			0.8713113336512253
419			0.894446254544042
420			0.9189192183059697
421			0.9436418627246094
