Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.14340727729865
318			350.5257470066152
319			345.56514614682294
320			342.9311304436824
321			342.29322564295325
322			343.3209574903957
323			345.6838517317699
324			349.0528329769587
325			353.13392208564716
326			357.6699408331621
327			362.4050797732483
328			366.93549504391723
329			370.48392083333874
330			372.2151228706473
331			371.54310044988745
332			369.5523717388947
333			368.0139852417729
334			368.63769486687085
335			371.70313707990374
336			376.0752968484328
337			380.56017942506037
338			384.34987164642433
339			387.5556882086895
340			390.4228075211054
341			393.2208613204822
342			396.37423942251155
343			400.3676946440824
344			405.66332830039687
345			412.2463446507964
346			419.6499105303474
347			427.38937084569307
348			434.977838636182
349			441.9233249891057
350			447.7331312933978
351			451.9965252594531
352			454.80170943821463
353			456.42462080445307
354			457.14393679028547
355			457.28623171453955
356			457.2222345181025
357			457.3250185301993
358			458.11442392214855
359			460.43757986697955
360			465.1858739822057
361			473.0262355469858
362			483.288695273663
363			494.810342448366
364			506.43066921400947
365			517.0511617304346
366			525.6296762667356
367			531.1293193999104
368			533.160222283181
369			532.7611669802722
370			531.1619459866902
371			529.5412733562362
372			528.7753547273921
373			529.6294450662434
374			532.8074195314517
375			537.8207175760343
376			543.0970055824953
377			547.0273390499499
378			548.5808302147581
379			548.0081784129519
380			545.7322364840575
381			542.3136398871778
382			539.1367676989072
383			537.8908001215322
384			540.1983234766211
385			546.3481956713039
386			555.4023793347461
387			566.3769697344892
388			578.2447447121035
389			589.8807748599188
390			600.1467444274532
391			608.324360130999
392			616.2666114115182
393			626.7991045531969
394			642.6847211535105
395			665.3498999941046
396			694.962113970477
397			731.6361308538799
398			774.544623268461
399			820.6713140898605
400			866.689774900323
401			909.469428071458
402			947.1239937769178
403			978.2542573482888
404			1001.5560944193446
405			1017.7920507193736
406			1029.740246569394
407			1040.2597201508265
408			1051.3150849076435
409			1062.704972011372
410			1073.9065715504523
411			1084.4223445410523
412			1093.9235177732498
413			1102.150447832325
414			1108.841265247257
415			1113.6760593384154
416			1116.2757186524295
417			1116.2592939955764
418			1113.59997697259
419			1109.17476220585
420			1104.0027448183114
421			1098.9030686828473
422			1093.2740558890014
423			1085.8988309066688
424			1075.6018898616915
425			1062.3640811015016
426			1047.4113750243985
427			1032.0314266953233
428			1017.5511936522358
429			1005.404454683493
430			997.0429646308121
431			993.7195808450914
