Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.7229412478647
318			345.5688051597969
319			341.0882258286411
320			338.9095482182271
321			338.6611172923847
322			339.9712780149434
323			342.4683753497331
324			345.78461949544527
325			349.6491959366767
326			353.89297564681607
327			358.35124501866574
328			362.70277847986915
329			366.2315435956688
330			368.1602197680385
331			367.9329086271767
332			366.47782174433166
333			365.33309286096664
334			365.9859138874945
335			368.7321830452122
336			372.6893880614173
337			376.9256916345846
338			380.7743449271136
339			384.1997524932119
340			387.258231393522
341			390.0584262857563
342			393.0401481433326
343			396.7723785319628
344			401.8002762616833
345			408.164314630574
346			415.4265896095951
347			423.13022331350015
348			430.78905023486436
349			437.8499546293204
350			443.7505077537337
351			448.02217047601755
352			450.7679164181332
353			452.3057625481292
354			452.9557077003342
355			453.0695247152927
356			453.0282778829983
357			453.2147342496003
358			454.14022694681876
359			456.60279055201437
360			461.43922953688906
361			469.2732230048705
362			479.4590519096614
363			490.88294454196415
364			502.4312668438903
365			513.0074528407517
366			521.5304562767373
367			526.9231366352157
368			528.7841958425172
369			528.2046175047915
370			526.4749030851456
371			524.8246833172773
372			524.123086396477
373			525.1070194061207
374			528.4517816353759
375			533.6364244551138
376			539.052761347093
377			543.0559810053801
378			544.6024266928648
379			543.9812380757546
380			541.6605871859335
381			538.2399777528099
382			535.104089806994
383			533.9281338492478
384			536.319775963601
385			542.53451481724
386			551.5839917816808
387			562.4335539900255
388			574.0508248820013
389			585.4085623588986
390			595.480227766872
391			603.6377412105816
392			611.6922973651881
393			622.3777741680835
394			638.3677971170464
395			661.0526741155892
396			690.6137926007914
397			727.1817234497436
398			769.9293654579034
399			815.8044748025036
400			861.4395282161472
401			903.6861206639742
402			940.7879698389289
403			971.5337228513096
404			994.7975965180007
405			1011.3081037114415
406			1023.6022085044993
407			1034.2895683145332
408			1045.2061192180865
409			1056.3141162117308
410			1067.2977519628243
411			1077.8318272749286
412			1087.5284216625707
413			1095.9739227611394
414			1102.7575895496634
415			1107.5389819056502
416			1110.0493650980698
417			1110.0239370125987
418			1107.4982104633345
419			1103.2741322356449
420			1098.2741517563454
421			1093.2359545122185
422			1087.5843228165734
423			1080.175568737803
424			1069.9056683285285
425			1056.7769626980196
426			1041.9830904708024
427			1026.7767168447422
428			1012.4535406877147
429			1000.4262232388267
430			992.1271083548157
