Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:44
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			240.32678920764144
318			235.3174974035534
319			232.43403904319095
320			231.33188349741587
321			231.66650013708966
322			233.09335833307395
323			235.2679274562305
324			237.85142013338498
325			240.64914214715918
326			243.61749120882382
327			246.71965560521292
328			249.77790154112958
329			252.25901438006773
330			253.5745961290093
331			253.30126332912246
332			252.1216628987704
333			251.17298520308134
334			251.55280843312778
335			253.43373199259213
336			256.07337964166516
337			258.6913672998904
338			260.7974821370416
339			262.59238472446134
340			264.37734494145303
341			266.4288219179639
342			268.86625468529184
343			271.74783697838956
344			275.129269865643
345			279.01700880711246
346			283.3708307236005
347			288.1480590282439
348			293.1602681379934
349			297.88585657149105
350			301.75687698107475
351			304.3032400511205
352			305.65052528145145
353			306.14844472943474
354			306.1429659518377
355			305.89724413204937
356			305.5980923506735
357			305.4300320863459
358			305.69646108133514
359			306.96587029035715
360			309.8425985370291
361			314.7787553717498
362			321.31975603948536
363			328.6766993343094
364			336.06313783271975
365			342.75073597066444
366			348.063998313326
367			351.33144903742465
368			352.3056621775069
369			351.6755273853977
370			350.25511958318316
371			348.82244836277516
372			347.94192897932015
373			348.09963693249284
374			349.742701789491
375			352.56187888634076
376			355.56047515485443
377			357.7185466019783
378			358.3769931972423
379			357.67672801900136
380			355.86612860086376
381			353.288822825849
382			350.85789986049843
383			349.6971605983644
384			350.8853368697995
385			354.5983843700487
386			360.18179603654835
387			366.95016129403075
388			374.2206790315193
389			381.3164340735968
390			387.5613176451054
391			392.5373736295663
392			397.4069982109063
393			403.9303737483552
394			413.829814002876
395			428.02037468729236
396			446.6566522326032
397			469.8611243696932
398			497.1145582387778
399			526.4067120937857
400			555.5160838182956
401			582.3692674586972
402			605.8337556427614
403			625.1453442415731
404			639.5953430663373
405			649.6772933114107
406			657.0572440786885
407			663.4483028689505
408			670.0389991595946
409			676.7475188746878
410			683.3035234924273
411			689.446176950288
412			694.9781030599256
413			699.7279200512003
414			703.5226424854325
415			706.1491837824932
416			707.3535550678588
417			706.8804721536088
418			704.7083893662751
419			701.4122852838183
420			697.6609270565746
421			693.9912114596259
422			690.0029853538372
423			684.8903649986116
424			677.8753736115767
425			668.9590653490642
426			658.9813292673435
427			648.8235523670351
428			639.3557125491961
429			631.4167786157784
430			625.8405011072153
431			623.3465182363797
432			623.7815253086125
