Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:50
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.96100699356123
318			231.26921463630973
319			228.33269321508783
320			226.9312682738902
321			226.84476535671143
322			227.8530100075462
323			229.7358277703892
324			232.27354554656813
325			235.2590688445229
326			238.49849273744263
327			241.79832627749914
328			244.88148112165678
329			247.25999159700086
330			248.41315631740062
331			247.98162394618345
332			246.68751186058736
333			245.69738681910158
334			246.1380021475161
335			248.2072919936818
336			251.18441600314995
337			254.3101291384944
338			257.0471667924246
339			259.3867811377501
340			261.3971902680571
341			263.1824537775555
342			265.07346181212694
343			267.4895792064124
344			270.8324252368415
345			275.1280481473924
346			280.0465028705817
347			285.2437852771257
348			290.36849777081136
349			295.05234160996145
350			298.9246670478234
351			301.6801365573008
352			303.4109727472097
353			304.3589883471322
354			304.76508167870026
355			304.84650082920905
356			304.79869148436876
357			304.8168795770518
358			305.22218393073285
359			306.6164636089841
360			309.6395414513238
361			314.77488781631683
362			321.5747204780289
363			329.24788562754696
364			337.0048302358482
365			344.0977618150667
366			349.8168600298798
367			353.4558688102979
368			354.74995385186406
369			354.40895419394343
370			353.27302256896706
371			352.1447301539156
372			351.60407405332256
373			352.1494181286599
374			354.23884507846776
375			357.54814965157453
376			361.04212590363
377			363.66151219333346
378			364.71856717661996
379			364.3492327043864
380			362.80009464682297
381			360.4225543676321
382			358.19466043797826
383			357.3263330577599
384			358.9774833500855
385			363.3063553317615
386			369.5497605678971
387			376.9104328513508
388			384.6410173473907
389			392.10673984662213
390			398.6882502034371
391			404.0243889490442
392			409.3345816535167
393			416.43612809819194
394			427.10587201293873
395			442.2598238362729
396			462.0030653724004
397			486.40666932757193
398			514.9193434202496
399			545.543735819933
400			576.0776031769159
401			604.4521872011824
402			629.4467995385952
403			650.1727184402622
404			665.8013833294909
405			676.8105439058048
406			684.9519634654656
407			692.0286266424354
408			699.3017793789224
409			706.7207669579675
410			714.0402429635371
411			721.0146077934842
412			727.396571003488
413			732.9381495468682
414			737.3923598611027
415			740.5360960088583
416			742.1706067125357
417			742.0987326267507
418			740.3347979634847
419			737.4328542922027
420			734.0318118586252
421			730.6432153260579
422			726.8735697850803
423			721.9375097923569
424			715.0765094607368
425			706.2814524742871
426			696.3501621024648
427			686.1204486217503
428			676.4622686628056
429			668.3329502984807
430			662.7045246096988
431			660.4172766436479
432			661.3036532217712
