Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.2046989543908
318			348.75923050233774
319			343.9025031318195
320			341.3236187590515
321			340.71167930024825
322			341.7557866716249
323			344.1450427893963
324			347.56888744820117
325			351.72523751015984
326			356.3208986459415
327			361.06279301374167
328			365.53670792560047
329			369.0228638412748
330			370.75404630255105
331			370.1936996422483
332			368.3512873417885
333			366.8716377758731
334			367.3446586383003
335			370.0774545185245
336			374.10819972146743
337			378.4219723300454
338			382.2944450835262
339			385.69317221719734
340			388.6864640793293
341			391.39814026333875
342			394.3033224141773
343			398.01415666243696
344			403.11616172345776
345			409.631104349196
346			417.04638652183974
347			424.828390026592
348			432.45214326430397
349			439.41244042503394
350			445.2068251853088
351			449.4191636149204
352			452.1587723437419
353			453.7326795064953
354			454.4489304835428
355			454.62872387129823
356			454.60538379924253
357			454.7134791269419
358			455.4549841476394
359			457.705186067001
360			462.3898542294852
361			470.2016458725642
362			480.44477686850354
363			491.9115167955345
364			503.39939717427745
365			513.8242665675768
366			522.2095572201773
367			527.5856554410642
368			529.5975029571309
369			529.2469994681397
370			527.7174697696557
371			526.145933833484
372			525.3951746267425
373			526.2273935177396
374			529.3443337005826
375			534.2729499740459
376			539.4724632369665
377			543.3659642039511
378			544.9334532011569
379			544.389633184881
380			542.1150627006399
381			538.6372773325473
382			535.3625257987351
383			534.0221977309927
384			536.2788262727565
385			542.4155804266337
386			551.4467536635607
387			562.3393521885043
388			574.0489094434198
389			585.5050807833283
390			595.6339761462442
391			603.7678380628168
392			611.7251611144154
393			622.2648929091532
394			638.0851681215469
395			660.5885091927008
396			689.9569362090951
397			726.3212502588013
398			768.86707588909
399			814.5839283077006
400			860.1501569897841
401			902.4475063531879
402			939.649948847943
403			970.4372837844595
404			993.5800507458052
405			1009.8188169483306
406			1021.8154710864826
407			1032.3090777487494
408			1043.1994144392895
409			1054.3538004016234
410			1065.3379293336964
411			1075.7291622265616
412			1085.1827772641818
413			1093.3859690520999
414			1100.0253758774295
415			1104.772077921697
416			1107.2812864362184
417			1107.2082891250593
418			1104.546458228982
419			1100.151991807792
420			1095.0167457785944
421			1089.9370096187774
422			1084.319408787503
423			1076.9688620371837
424			1066.731066887074
425			1053.5910070483471
426			1038.7604121434329
427			1023.5117838103644
428			1009.1548792234313
429			997.1007133827379
430			988.7773411196316
431			985.4186960427877
