Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:03
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.49023287185094
318			276.70093031719347
319			273.0793457576227
320			271.3497079471189
321			271.2362456396619
322			272.46318758923206
323			274.7547625498095
324			277.8355656296147
325			281.4393834371178
326			285.30964052294064
327			289.1900481739561
328			292.7569435351585
329			295.51671014106097
330			296.9493486397093
331			296.6990592705136
332			295.5106103947632
333			294.58106900661824
334			295.06795664877797
335			297.20547656853194
336			300.3144989043383
337			303.67766536851514
338			306.7834215850998
339			309.6102150250809
340			312.20785029464724
341			314.65954852876285
342			317.2600144645055
343			320.38644148846197
344			324.40097045335995
345			329.34681248925324
346			334.9648741332222
347			340.98386346973905
348			347.0645796161858
349			352.71258472978997
350			357.41184699463366
351			360.73492113725445
352			362.7935944817606
353			363.9025516301944
354			364.37508787217763
355			364.48944638385245
356			364.4915569087073
357			364.6267622914562
358			365.27174519854714
359			367.09607515375205
360			370.8089280123948
361			376.94442110776424
362			384.9940039492098
363			394.06467342046034
364			403.2633122958702
365			411.706394007392
366			418.5191126094416
367			422.82964941510266
368			424.30628856539596
369			423.8098784798132
370			422.36071325914156
371			420.9321254405412
372			420.21932106162984
373			420.8154980155476
374			423.2656190715467
375			427.1780135096771
376			431.30972936460734
377			434.3890352971817
378			435.5936602027947
379			435.0978137741411
380			433.2095613431184
381			430.35644311429576
382			427.6802886860436
383			426.5872285953719
384			428.4267790820119
385			433.4144307210686
386			440.72248514606235
387			449.4844285188358
388			458.83793715870024
389			467.930138748961
390			475.9094558532869
391			482.2555568791736
392			488.47592251375994
393			496.8450764298338
394			509.5850984175609
395			527.802465391097
396			551.5527256750996
397			580.8476650964834
398			614.9725736017012
399			651.5247343793773
400			687.862257709046
401			721.5116122996611
402			751.0688975946775
403			775.5489069079212
404			794.0354824420849
405			807.1098320631071
406			816.8135090456667
407			825.246751394008
408			833.8799327114274
409			842.6581164556308
410			851.3000034997914
411			859.5257207830845
412			867.0649188813021
413			873.6511494399456
414			879.0173512063748
415			882.881570805092
416			884.9466652183285
417			884.9154715171051
418			882.7746621045552
419			879.2352857640407
420			875.1222814123101
421			871.0965067117695
422			866.6528840265437
423			860.7815006819197
424			852.5076528396324
425			841.8387552315694
426			829.8397355734928
427			817.6278259049014
428			806.2982562399742
429			796.8864566954486
430			790.4177941642804
431			787.7781511988585
432			788.786375190587
433			792.768540429753
