Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:47
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20229016558932197
318			0.18894079057769433
319			0.1695221818803661
320			0.14847395178793885
321			0.1302357125910144
322			0.1192470765801944
323			0.11994765604608056
324			0.13630953801605983
325			0.16265703944557755
326			0.18424352892577195
327			0.1860128172555553
328			0.1624606182630516
329			0.12967043084573157
330			0.10669001811780772
331			0.10838635138799882
332			0.12456333665310824
333			0.1357275465251132
334			0.12344258143486224
335			0.090133238590492
336			0.057169256340994436
337			0.04654811929596039
338			0.06852576874197117
339			0.1076458813641671
340			0.14504699224342604
341			0.16488756269073232
342			0.1689198498296479
343			0.16525021042145016
344			0.16173574494229553
345			0.1613735472952667
346			0.16283042121177702
347			0.16462283018631954
348			0.16547770300892675
349			0.16457601494819243
350			0.16115783984994383
351			0.15501746688781864
352			0.14914386289969664
353			0.14766827910793745
354			0.15441308772319462
355			0.16739218708161263
356			0.1794654214080498
357			0.18333897068571578
358			0.176336270842771
359			0.16574901230973996
360			0.16016744514430156
361			0.1665834117270075
362			0.18271617373766016
363			0.20294954867220713
364			0.22184827963885
365			0.23750410343466974
366			0.2511699816794055
367			0.2642072670902742
368			0.27729108868577756
369			0.2895917701245032
370			0.3000800322052289
371			0.307959022714234
372			0.31381093163733026
373			0.3187246020526788
374			0.3237719811830522
375			0.329675135453928
376			0.3368350900275774
377			0.34563714524194794
378			0.35560625869583934
379			0.36432370481452864
380			0.36910398177943143
381			0.3681142714444894
382			0.36477650397601313
383			0.364512557421287
384			0.37253767558145845
385			0.3896334872644436
386			0.41236386538514347
387			0.43712876164554476
388			0.46127341928246723
389			0.48437332047221004
390			0.5063254321145939
391			0.5272083300769662
392			0.5482803737477601
393			0.5712712262474631
394			0.5978916307153184
395			0.6293903379569431
396			0.6665549893245596
397			0.7101507330159735
398			0.7599994629372063
399			0.8135685554238952
400			0.8679640702402016
401			0.920479899246514
402			0.9697147780618761
403			1.014821182206054
404			1.0549980030167638
405			1.0905789003864688
406			1.123099157322621
407			1.1541519303451067
408			1.1853786408957143
409			1.2185497834295553
410			1.2554571992921224
411			1.2973687784571726
412			1.3416051466005499
413			1.3836879996488634
414			1.4192579722067995
415			1.4477010324530237
416			1.4726551477532188
417			1.497987104059865
418			1.5263819073446654
419			1.5570975807098515
420			1.588774494043713
421			1.6200539852231675
422			1.6495854116463256
