Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:16
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.9407796936139
318			304.961307018814
319			300.89564146689185
320			299.23792388224297
321			299.4822951092625
322			301.1228959923461
323			303.6538673758892
324			306.5813813270578
325			309.71346253248834
326			313.17464963252866
327			317.1037166612279
328			321.3482951280998
329			325.02159942313165
330			327.1228360995286
331			326.9051348807662
332			325.32357702554856
333			324.0326919569347
334			324.63133160628206
335			327.4140351865097
336			331.38513462671943
337			335.49510236636536
338			339.02675689999876
339			342.05420479568136
340			344.76678494232135
341			347.37825540807074
342			350.25691622508583
343			353.8313461316529
344			358.51058520799836
345			364.2919220675291
346			370.7823575870946
347			377.5735107037422
348			384.2563688983171
349			390.42047617010934
350			395.65517572536464
351			399.610189346118
352			402.30276750847077
353			403.888450865945
354			404.5304012761093
355			404.5388493733673
356			404.3596038370426
357			404.4438766844702
358			405.31383651378314
359			407.64988458767976
360			412.1538195624881
361			419.33907346618867
362			428.5971459569551
363			438.90585763292074
364			449.24533707245104
365			458.65342127089934
366			466.22042050945726
367			471.0414037850654
368			472.78771203466573
369			472.4031130272446
370			471.00149782559885
371			469.6475670920091
372			469.1146948622544
373			470.0694056318676
374			473.123179336028
375			477.8183535058884
376			482.7255506018927
377			486.3826251169956
378			487.8575639934493
379			487.393690199126
380			485.392207672021
381			482.3767987408921
382			479.60339188412604
383			478.59886086691006
384			480.82877034964577
385			486.5311094989031
386			494.8146221563248
387			504.74600642709277
388			515.3902023863694
389			525.8081846780042
390			535.0603846635063
391			542.5682777697555
392			549.9635696888382
393			559.7140107697425
394			574.2325532596615
395			594.7651246921616
396			621.4582832261186
397			654.4124747076565
398			692.8827526425731
399			734.1599089050954
400			775.256420033059
401			813.3742596018513
402			846.9193317305308
403			874.7688044264577
404			895.8778464914093
405			910.8932073038633
406			922.1113948746331
407			931.895231267946
408			941.9015812721108
409			952.0777293376829
410			962.1172508417941
411			971.7085614418667
412			980.5056188561758
413			988.148266150355
414			994.2789711941277
415			998.6037925973378
416			1000.8936501453254
417			1000.9230141327615
418			998.7351239348814
419			995.0591447144053
420			990.7320863699713
421			986.4188454813548
422			981.5613087569742
423			975.0718153078681
424			965.9006860511859
425			954.056117976473
426			940.6853942446274
427			926.9921947479877
428			914.1937383749002
429			903.5440420157605
430			896.3033149884626
431			893.5562205519768
432			895.0445198410397
433			899.8898013208712
