Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.4661990090581
318			352.33827149002605
319			347.2844033431767
320			344.84552428379294
321			344.5625640271575
322			345.97645228855316
323			348.62811878326266
324			352.06511172182286
325			356.0010314416033
326			360.32359575252684
327			364.92825238045776
328			369.50997021169366
329			373.2580033039766
330			375.2831006637651
331			374.94169483874856
332			373.23694277649486
333			371.84875298585416
334			372.4008515065187
335			375.20283354363045
336			379.26437508000225
337			383.5408424091643
338			387.30945051919707
339			390.613709136953
340			393.6087206243274
341			396.4850223615718
342			399.65740977121663
343			403.62814956370426
344			408.8772915438704
345			415.4157916991588
346			422.8099650649434
347			430.6084634758653
348			438.32620715511536
349			445.4010073217708
350			451.25994907812367
351			455.4329554073661
352			458.0759308030818
353			459.5803180869668
354			460.3350020615546
355			460.6693168502455
356			460.85769869244194
357			461.1734192601206
358			462.0774635565784
359			464.44941596313953
360			469.22546697143684
361			477.11264197065043
362			487.4530337781578
363			499.0854570828889
364			510.84978468457695
365			521.6219847432593
366			530.3108463185499
367			535.8297093573982
368			537.7708630303315
369			537.2257380584349
370			535.4862001835319
371			533.7857749270024
372			533.0124720300603
373			533.9275767985253
374			537.2303671582398
375			542.4159263598807
376			547.8848771692344
377			552.0008455817632
378			553.706093718773
379			553.2257553411605
380			550.9572902634679
381			547.4486049332314
382			544.1470621596287
383			542.8328410622998
384			545.2141624594157
385			551.5579700416696
386			560.8053782808552
387			571.8482800308466
388			583.6085154750019
389			595.0754743133057
390			605.2478008403943
391			613.5200785946735
392			621.7107417845889
393			632.555073615596
394			648.7288485925782
395			671.6401488584863
396			701.5028554884067
397			738.4805486754087
398			781.7643394078605
399			828.2858150712274
400			874.6564121802766
401			917.6976987601033
402			955.566270268104
403			986.941302323831
404			1010.5929964900452
405			1027.2670083506491
406			1039.635607195713
407			1050.4484505085527
408			1061.6135081273037
409			1073.0004783150152
410			1084.1765710683019
411			1094.7227848129394
412			1104.312200661325
413			1112.6556186135183
414			1119.4618512508148
415			1124.3896181472624
416			1127.0465450961467
417			1127.0388050239844
418			1124.3351357949427
419			1119.8295775432682
420			1114.561651125438
421			1109.3688997089087
422			1103.6536451249847
423			1096.1967767635263
424			1085.8204098276578
425			1072.4998244715512
426			1057.4519909521243
427			1041.9554091230482
428			1027.3374031509738
429			1015.0579981183338
430			1006.599550233009
