Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:23
InclX : -7
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.09042500634424856
318			0.6395958261864008
319			0.8106934393972275
320			0.6041911135579546
321			0.20141212893830598
322			-0.21632023419199573
323			-0.4676826955632272
324			-0.381725601390409
325			-0.0015676510055935731
326			0.4284028402673586
327			0.6565784371091482
328			0.5644461982343736
329			0.3342934859547659
330			0.1897111855453292
331			0.31282812299500123
332			0.6372158298377025
333			1.0042416318161302
334			1.2603270601338894
335			1.3531694386287134
336			1.3224389511295638
337			1.2111499231604468
338			1.0631603382535981
339			0.9241756677325935
340			0.8401460505004376
341			0.8425100191451597
342			0.8781629025589878
343			0.863466769745414
344			0.7208240970845551
345			0.48725676190124145
346			0.30191310121345344
347			0.30701151580454605
348			0.5528720053953476
349			0.8915579151791283
350			1.149327553281496
351			1.1874423335723896
352			1.0689329723738794
353			0.9289745297201304
354			0.89696882937586
355			0.9925559995890444
356			1.1379809267141707
357			1.2523299883191255
358			1.295230874408081
359			1.3138364468714845
360			1.3667014288327948
361			1.4978678695968455
362			1.6671878204520207
363			1.8042293105481797
364			1.8421696973345736
365			1.7836386925843348
366			1.6935157668872847
367			1.6387443914596727
368			1.6589412002728499
369			1.733798386867684
370			1.8350595489061063
371			1.9347191111492072
372			2.0062597126065387
373			2.0237107546356916
374			1.9637643643832776
375			1.855806852547259
376			1.777575303522482
377			1.8083728146327094
378			1.9769423344229566
379			2.1978015080093645
380			2.369790220975114
381			2.4118704275987515
382			2.3670083406255586
383			2.3253659734766523
384			2.3732747827698204
385			2.5144604536839577
386			2.6740647213221442
387			2.7742628875433506
388			2.7791434857112365
389			2.7516814958957925
390			2.769106192366887
391			2.8940652895412455
392			3.094480540553326
393			3.300432265531631
394			3.4447909754809722
395			3.526655585502673
396			3.6112268504676277
397			3.7664776575084753
398			4.025870100491351
399			4.336721667504722
400			4.633130376966382
401			4.859654715699941
402			5.033520606958217
403			5.20279204082555
404			5.414009595191771
405			5.671921447324025
406			5.9370211867068186
407			6.167697854489981
408			6.336037555438396
409			6.450755921615759
410			6.526626602047418
411			6.579153571612244
412			6.629342821832173
413			6.700707838197873
414			6.815796141425314
415			6.968536083055949
416			7.120365268036979
417			7.230982539400214
418			7.279471096507214
419			7.3011258347699926
420			7.341372816299956
421			7.43804298518772
422			7.566043808766327
423			7.669184950108624
424			7.692663408105029
