Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.3731718146372
318			351.5258033362682
319			347.0599085406949
320			344.70760015143907
321			344.20099089202256
322			345.2721934859671
323			347.6533206567946
324			351.07547865483826
325			355.2445222182442
326			359.8398280775354
327			364.5392498559001
328			368.9125191222553
329			372.2566258122497
330			373.82622059304
331			373.1105260811296
332			371.17101247045923
333			369.71529390160185
334			370.39164371803776
335			373.4650852652214
336			377.83235098906783
337			382.33312070902986
338			386.1788253506176
339			389.46600403312414
340			392.4200908696933
341			395.2928482696887
342			398.50266285887585
343			402.5329126214471
344			407.8448645547138
345			414.43397930327797
346			421.854192655796
347			429.6419522771783
348			437.31238313238754
349			444.3318674169977
350			450.1600070466027
351			454.3509175552724
352			457.03402560881347
353			458.5552304363021
354			459.2602039039576
355			459.4822595849494
356			459.5433183337056
357			459.7656587841869
358			460.6373053966187
359			463.01589463106137
360			467.8090446215391
361			475.6966779817204
362			486.00253774618284
363			497.55031622575046
364			509.16697971211715
365			519.75868989504
366			528.3036194979616
367			533.7856981590454
368			535.8231861797634
369			535.4349662073139
370			533.8271839053918
371			532.1614219368358
372			531.3353417812853
373			532.1498068418546
374			535.3428035871842
375			540.4302992132888
376			545.8176001291478
377			549.8724162509919
378			551.5389260741151
379			551.0393741497746
380			548.767685556667
381			545.2657329428862
382			541.9599044809692
383			540.6038762541799
384			542.8816402775673
385			549.0813025335339
386			558.2068950029916
387			569.2145813873218
388			581.0456585543818
389			592.6078895833513
390			602.8044432700331
391			610.9534857841691
392			618.9137035362127
393			629.5047635215066
394			645.4837317750972
395			668.2742449839867
396			698.0438127185568
397			734.9072933481358
398			778.0229064650862
399			824.326129917809
400			870.4375022888565
401			913.1920876987041
402			950.7878942528098
403			981.9564378119395
404			1005.5171508381725
405			1022.1959681405168
406			1034.5781912928464
407			1045.3238636984352
408			1056.2981139213732
409			1067.441066243463
410			1078.4071660333784
411			1088.8491525162074
412			1098.4083708500812
413			1106.7214989581985
414			1113.426283855436
415			1118.1862954863527
416			1120.6914426236274
417			1120.6335741857042
418			1118.0266235136291
419			1113.7065158633852
420			1108.6384142344689
421			1103.592325242502
422			1097.9515052764793
423			1090.4987656530575
424			1080.0594096140755
425			1066.6430812856936
426			1051.53468411669
427			1036.0822492989844
428			1021.6418875639084
429			1009.5916692406629
430			1001.313360055213
