Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.37050641715518
318			140.11100271119687
319			138.97468808881655
320			138.80413775487892
321			139.44192691424868
322			140.73063077179046
323			142.512824532369
324			144.63293333801786
325			146.98179559989234
326			149.4989173449532
327			152.12587477991215
328			154.71215816079442
329			156.87496773803497
330			158.19544403478392
331			158.3711953533646
332			157.8804697280216
333			157.52233339270313
334			158.0689280490998
335			159.66286233864233
336			161.8240199011038
337			164.04627981039744
338			165.98131285926755
339			167.65647868434542
340			169.15384708262795
341			170.5711906195444
342			172.1056601667968
343			173.99316885563357
344			176.45910348911343
345			179.50672284401648
346			182.92873673351656
347			186.50953118019498
348			190.02705754703322
349			193.24455784361274
350			195.9232279599442
351			197.86767825431136
352			199.14678604756526
353			199.92886450251888
354			200.38130646190683
355			200.64954877759612
356			200.85878776923428
357			201.13384040247252
358			201.67931113625062
359			202.8777299653783
360			205.13568729430452
361			208.75984017939788
362			213.46163165733418
363			218.7330373683441
364			224.06657766185
365			228.9721370221226
366			232.9753888470572
367			235.6040382338501
368			236.6805324713879
369			236.67811901287087
370			236.15705720466048
371			235.65153034851835
372			235.5412882383246
373			236.1494392633825
374			237.77255980634203
375			240.19204133740138
376			242.72103747392777
377			244.65689024748036
378			245.54791019773748
379			245.49882037841874
380			244.6890858281662
381			243.3636709993937
382			242.15913345117463
383			241.856927792088
384			243.2068940362446
385			246.3256953494527
386			250.74753622235946
387			255.98496615851693
388			261.5567553657945
389			266.9957055392411
390			271.83654075222404
391			275.79700445217065
392			279.71524337925274
393			284.85320952199993
394			292.44474505439484
395			303.1252392924993
396			316.96632250210683
397			334.0159886230699
398			353.8913237325089
399			375.2082032966449
400			396.44064170601916
401			416.1584750708733
402			433.54032313513875
403			448.0031065512633
404			459.00440640650055
405			466.8839714323263
406			472.8419076534285
407			478.1128756311591
408			483.5543087318257
409			489.11012867235956
410			494.58868811276864
411			499.8010269878723
412			504.5761315468553
413			508.7503392038213
414			512.1608483278941
415			514.6648538598042
416			516.139946809551
417			516.4649484564258
418			515.6518161376024
419			514.0522838310576
420			512.0715069238576
421			510.03265311710743
422			507.6762986545918
423			504.49076514691257
424			499.9824473328109
425			494.1611452175865
426			487.5787090453953
427			480.81384553487834
428			474.46413014837333
429			469.1784222151149
430			465.6142111966801
431			464.3411501552707
432			465.2569563202397
