Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:10
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9189456803520758
318			0.8742424337399036
319			0.6850727765166237
320			0.4209391372480693
321			0.15134394450007455
322			-0.054210373161526944
323			-0.12622138717090156
324			-0.0002253653424790634
325			0.2842637617733232
326			0.5899710263411572
327			0.7761184977041832
328			0.7673671351000161
329			0.6362731062810426
330			0.47570038144531945
331			0.3686889839614408
332			0.3393862124552728
333			0.39009266447842683
334			0.5216745299009103
335			0.7077913995493383
336			0.8973953931007767
337			1.03863920907795
338			1.0987465093574644
339			1.0867035795587907
340			1.0170274374175452
341			0.9073956842824168
342			0.793899173515557
343			0.7192788093944663
344			0.7241957620509691
345			0.8099460955195207
346			0.9427513673545687
347			1.0876486520740802
348			1.2174564427171481
349			1.3217804450016524
350			1.3924113840914578
351			1.421920621586099
352			1.4073793617631822
353			1.347467766223714
354			1.2423254639563226
355			1.1193724284721178
356			1.0302353999615672
357			1.0272078582814312
358			1.1308188434267334
359			1.2930207289824196
360			1.4568324398194348
361			1.5736009296783178
362			1.6429851823758446
363			1.6820225238461077
364			1.707513464348528
365			1.7313159241243379
366			1.76085780747712
367			1.803392427689811
368			1.8626813016935806
369			1.9348288604347952
370			2.014923871106164
371			2.09602628933584
372			2.1591586701364154
373			2.1809210887386543
374			2.1396798369498304
375			2.048899439430992
376			1.9542496207248736
377			1.902500268602338
378			1.9195616074211737
379			1.9842177861549843
380			2.0687847610440073
381			2.148692802954995
382			2.2185644577508685
383			2.2803268170934974
384			2.3360720470188734
385			2.391068269884491
386			2.453604936808111
387			2.532059477726146
388			2.625973314267843
389			2.714040955686675
390			2.7719518682594386
391			2.782247816030956
392			2.7719850388364002
393			2.7860025630946206
394			2.8679176666841872
395			3.032275104429641
396			3.2646026665036985
397			3.549160835713693
398			3.8664429871351964
399			4.187539176483109
400			4.48209645681454
401			4.723653326596449
402			4.912781620755242
403			5.061525380715593
404			5.182024883573211
405			5.287815118688479
406			5.393907956754973
407			5.515372929725162
408			5.659583398040448
409			5.81333114842807
410			5.9600040601162485
411			6.085016008744052
412			6.189044010256387
413			6.279721117764811
414			6.364701172065115
415			6.451212071692957
416			6.545998151808917
417			6.655772807417706
418			6.782138328348759
419			6.911875573907515
420			7.029094101981507
421			7.119154305316481
422			7.177779401556113
423			7.205814084728794
424			7.204435974557517
425			7.185039577148596
