Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.4052167596285
318			280.32306806448236
319			276.7209783839435
320			275.22007535216653
321			275.44148660330603
322			277.00633977151654
323			279.53576249095283
324			282.6570126630716
325			286.1511511134825
326			289.9605119795902
327			294.0345704527616
328			298.12967617461624
329			301.5150128869132
330			303.3841387381073
331			303.1495032947635
332			301.6907029958798
333			300.49028516684643
334			300.98182357188716
335			303.4524775190145
336			307.05538971058485
337			310.8962755417778
338			314.3474240110284
339			317.41581350072386
340			320.2008498329887
341			322.8363778513482
342			325.67419706325916
343			329.1511196471481
344			333.6843984462759
345			339.27792381769757
346			345.5437713415466
347			352.0785644678516
348			358.47591786426443
349			364.3225682521196
350			369.2042956077351
351			372.7794062851431
352			375.14767986854235
353			376.57500926147713
354			377.3276861334249
355			377.67395659659525
356			377.883868502019
357			378.2281745397501
358			379.11246232199
359			381.24300036703397
360			385.36671749376916
361			392.04532396419125
362			400.73734793055525
363			410.494552083585
364			420.3690009747031
365			429.4311450401913
366			436.7681526899293
367			441.4706135541984
368			443.1981176607724
369			442.8666260715794
370			441.5600764843703
371			440.3120334906676
372			439.85773056555416
373			440.82298261494407
374			443.7817549039921
375			448.30118532230523
376			453.0333331593541
377			456.59940952419396
378			458.12189969927607
379			457.8346444320609
380			456.12077103584426
381			453.4738210553867
382			451.04745571330363
383			450.23959332462334
384			452.3928090363342
385			457.7415671936241
386			465.5009822534487
387			474.84807984568215
388			484.9282355333243
389			494.8154346500799
390			503.5738817396901
391			510.61824213531236
392			517.5086230090178
393			526.6166692329779
394			540.2614836718968
395			559.6428071802789
396			584.9059108153424
397			616.1518202174958
398			652.6664882099981
399			691.8420531286849
400			730.8023195967863
401			766.8602154468579
402			798.5302240142039
403			824.7971628417056
404			844.7187864119102
405			858.9330936401989
406			869.6192585595766
407			879.0183374274025
408			888.6905730123455
409			898.5475171585031
410			908.2560488872938
411			917.4865389870644
412			925.9326771664001
413			933.2977050243129
414			939.2856536513041
415			943.6186887359044
416			946.037472863254
417			946.284131758706
418			944.36998281317
419			940.9933476845446
420			936.9605623306695
421			932.9160932290478
422			928.354188073229
423			922.2710645671697
424			913.6981996193925
425			902.6497973061115
426			890.1982300052324
427			877.4682481376792
428			865.5891906175377
429			855.7028675480941
430			848.95318770459
431			846.3303034714639
432			847.6481529387886
433			852.1774805076145
