Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:29
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.28002339869795
318			203.06265864477575
319			200.72445481360646
320			199.97451787782975
321			200.52195381008514
322			202.07586858301207
323			204.34536816925015
324			207.04452680887638
325			210.01206812872098
326			213.21741950865155
327			216.63580032238755
328			220.08772010480547
329			223.00342745453818
330			224.75258849748093
331			224.87668884406227
332			224.06885550542296
333			223.49550362520915
334			224.28331220513198
335			226.62988681496094
336			229.8138070177825
337			233.07530537781554
338			235.89645398142184
339			238.33512452696448
340			240.5330402554425
341			242.64818692954654
342			244.94147113566814
343			247.71394346979838
344			251.25335683614597
345			255.56727476674584
346			260.3976770988915
347			265.4760181462398
348			270.51946440516
349			275.2125210399763
350			279.2351499160046
351			282.3186609763191
352			284.5069235729322
353			285.96141391907327
354			286.8461056014068
355			287.3705527460018
356			287.7863287338087
357			288.346956479363
358			289.38609294529414
359			291.4160934448247
360			294.97347820655057
361			300.45758047191964
362			307.45063268831325
363			315.2335857842409
364			323.0883947917753
365			330.3258493127541
366			336.2829577347706
367			340.29970792822036
368			342.12576038664383
369			342.4153458279126
370			341.94363588545497
371			341.45791827009606
372			341.54034015669544
373			342.7124803108474
374			345.4539814428147
375			349.4293369353733
376			353.56217264662286
377			356.7511466242705
378			358.3023142681511
379			358.42495579546744
380			357.4496801390382
381			355.7909719210442
382			354.36477279784555
383			354.2725732607304
384			356.57090409541337
385			361.41650232615325
386			368.13838570158964
387			376.0348245853145
388			384.4187341360841
389			392.6360624692326
390			400.0372833671684
391			406.2311043877388
392			412.407081967694
393			420.3527465555335
394			431.81792158654866
395			447.748510686743
396			468.3331029130989
397			493.72817058208074
398			523.4175305659586
399			555.322090757027
400			587.1413111856868
401			616.7209938766821
402			642.836694686732
403			664.6279102400058
404			681.2944087981216
405			693.3430627323094
406			702.5555322175213
407			710.7646617102622
408			719.2395895659656
409			727.884356138335
410			736.4004153676121
411			744.4985037401435
412			751.9513489795647
413			758.5570716450293
414			764.1128239834611
415			768.3908473310032
416			771.1379744351757
417			772.1004411285248
418			771.2584460118397
419			769.18928425562
420			766.5641295855278
421			763.9195326786303
422			760.8354342387977
423			756.4775751136273
424			750.0409179775824
425			741.5350349229068
426			731.846642678216
427			721.9058872343812
428			712.6542344242414
429			705.0639165841258
430			700.1123434874961
431			698.6417695767294
432			700.4605304336512
433			704.8994821512707
