Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:49
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.47747250616027
318			257.710088602031
319			254.7283992188293
320			253.33848448393908
321			253.34642452474415
322			254.55829946862838
323			256.7801894429756
324			259.8171263202977
325			263.4478421958546
326			267.4234919767594
327			271.4937240713566
328			275.327410350585
329			278.3896610671806
330			280.1139553739325
331			280.1069432144056
332			279.135973230528
333			278.4454044591395
334			279.23721543491104
335			281.7244071742295
336			285.1416984306595
337			288.68295533747374
338			291.7898636407198
339			294.4941467925141
340			296.91345322796406
341			299.19552042094887
342			301.67851072000457
343			304.7748612192567
344			308.87939115138647
345			314.0146974690011
346			319.85055800226934
347			326.0427085371251
348			332.2138461016846
349			337.91114255337374
350			342.6712639492856
351			346.1106856434858
352			348.33168786879406
353			349.6193448655709
354			350.25832004955436
355			350.5184748344859
356			350.6560251375254
357			350.9272817056084
358			351.7164956568341
359			353.6932242163167
360			357.5656058154808
361			363.86269585758646
362			372.04691152051237
363			381.18737898675016
364			390.35627369422957
365			398.6973043581781
366			405.41922369091236
367			409.73563924690814
368			411.36330567196154
369			411.12994244465193
370			410.0118048901004
371			408.93979360917746
372			408.57619909441394
373			409.4847940099973
374			412.1829194346074
375			416.28631378782586
376			420.59127283282277
377			423.8664288865465
378			425.32121402920797
379			425.14234034441034
380			423.64779634364976
381			421.26479953014876
382			419.0736010412377
383			418.39608713294786
384			420.50167100094137
385			425.60879922077487
386			432.9691353486539
387			441.79825890509414
388			451.2907780777786
389			460.5939978917931
390			468.8487426212501
391			475.5188409754632
392			482.04548190021893
393			490.61781326960966
394			503.3769217545418
395			521.4397731081766
396			544.9585830147162
397			574.045039181905
398			608.0529915597173
399			644.575460765356
400			680.9559763094425
401			714.7062524031969
402			744.4065302419314
403			769.0553128417293
404			787.7211974541685
405			800.9931623709775
406			810.9429776467936
407			819.7019531801644
408			828.7469678884028
409			837.9700989223359
410			847.0282320359005
411			855.589234426855
412			863.3943102074273
413			870.2147037388863
414			875.8206897437105
415			879.9572661687033
416			882.3436491977892
417			882.6985187305322
418			881.0076065605914
419			877.9381878361388
420			874.2646934128942
421			870.6056616852426
422			866.4718840100759
423			860.8945114764946
424			852.9386967799092
425			842.6172023553846
426			830.9631456478453
427			819.0601367101743
428			807.987371699549
429			798.812050127084
430			792.5993526888261
431			790.2684259130317
432			791.6212759299393
433			795.9439964065035
