Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.66484600526314
318			330.8052534604332
319			326.42932229559375
320			324.2145779053985
321			323.83854568450084
322			324.97875102755427
323			327.31271932921226
324			330.52128092210506
325			334.3681840770073
326			338.7041224239278
327			343.3833904598277
328			348.05687821140157
329			351.8623808718411
330			353.858042942005
331			353.36235237768756
332			351.43878142399564
333			349.86793558907243
334			350.3695392594864
335			353.24040588360515
336			357.3698259816379
337			361.58840290897564
338			365.10952484152966
339			368.05795849740633
340			370.69119124108875
341			373.2840049948655
342			376.22063396454274
343			379.92800394507486
344			384.81439525364954
345			390.8958659076732
346			397.8166973409954
347			405.20622874464095
348			412.6244075401407
349			419.4725545667403
350			425.12992518292265
351			429.08603069962766
352			431.5015182684463
353			432.7895636080579
354			433.36005079123396
355			433.54806128475695
356			433.6197184033594
357			433.8393960552624
358			434.6466451008204
359			436.8716597430441
360			441.39745987295527
361			448.8860612613707
362			458.6831548157567
363			469.6490759561792
364			480.64803285739464
365			490.6346507900797
366			498.64576975833415
367			503.72422906425754
368			505.5210923236239
369			505.03040184490555
370			503.4257560045268
371			501.830799636171
372			501.0733312918086
373			501.87264231428907
374			504.8898334631856
375			509.655625616094
376			514.6733674663174
377			518.4117115599921
378			519.8892335660581
379			519.343722311242
380			517.1767415359474
381			513.9209978966685
382			510.8932457072882
383			509.7003521317249
384			511.8856497582592
385			517.7200359160342
386			526.3038961612942
387			536.6938827934471
388			547.9111639083487
389			558.8968690528689
390			568.5811621243147
391			576.2947702557572
392			583.8205782854683
393			593.8690275057185
394			609.0885350137895
395			630.807327869551
396			659.1099778109625
397			694.0292425179824
398			734.7314569154099
399			778.3698303134629
400			821.8123331704593
401			862.1190205220873
402			897.5703173509856
403			926.9243475314681
404			949.0249214818365
405			964.5761554281482
406			976.0964779664413
407			986.1771957737849
408			996.6172453230473
409			1007.2967210161523
410			1017.8109528405564
411			1027.7656948133658
412			1036.8363153105313
413			1044.7266981247162
414			1051.1400824794146
415			1055.7622901835346
416			1058.261377660931
417			1058.305339727133
418			1055.8777630327609
419			1051.7676564055528
420			1046.890661238428
421			1041.9837849079668
422			1036.5146898801593
423			1029.4014285455637
424			1019.5994703591996
425			1007.1093871858118
426			993.0570828015376
427			978.624220674623
428			965.0341401140518
429			953.623452319272
430			945.7478300672709
431			942.5784944793443
