Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.14030659402034
318			115.22431763885533
319			114.35509998886047
320			114.3376811053249
321			114.97708844953765
322			116.07834948278774
323			117.44649166636427
324			118.8921211267655
325			120.36580771144025
326			121.96488319016838
327			123.79324271509616
328			125.80490380445319
329			127.57581244480949
330			128.62322438209713
331			128.58096761690948
332			127.86421014167384
333			127.20922593316169
334			127.32805640893332
335			128.3639101970998
336			129.89731475441906
337			131.48528326305305
338			132.8224425496723
339			133.93106598280283
340			134.88114087068385
341			135.75519199218314
342			136.7150901727833
343			137.9536549647887
344			139.65487787641558
345			141.81653412046938
346			144.2598896746887
347			146.7992843825855
348			149.25598978419262
349			151.46712297783486
350			153.27200523125606
351			154.53725094038404
352			155.29560971760984
353			155.64234294360645
354			155.67352516001952
355			155.49919715884573
356			155.24227477570557
357			155.0264183496707
358			155.03096556229588
359			155.55941416820946
360			156.932051767322
361			159.38802252160545
362			162.68317134613451
363			166.39514099018962
364			170.10374384932211
365			173.43656702504833
366			176.06463834959226
367			177.66159673711383
368			178.10940323731637
369			177.75000082262804
370			176.9868319857766
371			176.2071134563745
372			175.7019660432608
373			175.72726556212888
374			176.51850968123654
375			177.915259367937
376			179.39721926187
377			180.43193351625382
378			180.67801951364046
379			180.21771565858324
380			179.19016467615342
381			177.78182978196304
382			176.4620832564911
383			175.80497922491818
384			176.36125990266126
385			178.21484620846022
386			181.02023067192746
387			184.41594486003797
388			188.04612650139808
389			191.56755864273913
390			194.6387567975714
391			197.05008215706795
392			199.39902538788124
393			202.5883830318139
394			207.50067148347952
395			214.5866640769909
396			223.89042031006372
397			235.43900944863677
398			248.9644897526542
399			263.5134640167989
400			278.0354131629187
401			291.5394412521323
402			303.41345572636465
403			313.19364197852275
404			320.44688870219596
405			325.4078427413351
406			328.9623997116281
407			332.02262616176296
408			335.219750255247
409			338.50490831749994
410			341.72830812073266
411			344.74575947634924
412			347.4504840585131
413			349.7510281794983
414			351.5555962752557
415			352.7631402722066
416			353.26317473775896
417			352.9450412504782
418			351.80579826884383
419			350.11740858752444
420			348.1950568570798
421			346.2919308456362
422			344.2206783345798
423			341.60319893801557
424			338.07436677208705
425			333.63146685103163
426			328.6620163279335
427			323.5728597035011
428			318.77983184279896
429			314.7232027644133
430			311.8473544742173
431			310.53600880696473
432			310.7088460054086
