Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:57
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.44661701340596
318			344.2701655094682
319			339.7673735697923
320			337.54283110230625
321			337.2011280149377
322			338.34685421561437
323			340.5845996122641
324			343.52726113929657
325			346.99615159635715
326			351.0311226502961
327			355.681563235706
328			360.679553469869
329			364.9567509691592
330			367.32055911429325
331			366.87807690115875
332			364.7451503486042
333			362.86315686622646
334			363.109379599509
335			365.8582064292221
336			369.99738296857436
337			374.35252945968097
338			378.11312837652486
339			381.334987639298
340			384.20007490080644
341			386.92546925836706
342			389.9504600457491
343			393.8010091430976
344			398.9788149521361
345			405.4736920748091
346			412.7902547295886
347			420.41403836125147
348			427.84019847866244
349			434.5858816409017
350			440.17129343466337
351			444.2028876353241
352			446.812116889756
353			448.3279753926252
354			449.078698142944
355			449.37023423692403
356			449.48798810320045
357			449.7174283047185
358			450.52001713691243
359			452.7496816521867
360			457.3134208961002
361			464.8979498045305
362			474.87794691192744
363			486.1443165076193
364			497.58790903052704
365			508.11339276895677
366			516.6380003475504
367			522.0827054623081
368			524.0327755359141
369			523.5402597368168
370			521.8533157527181
371			520.1681113621866
372			519.3729078278618
373			520.243035884678
374			523.4905277130432
375			528.5976599444655
376			533.9290171278503
377			537.8115621986399
378			539.1962378583833
379			538.4173880687036
380			535.9951868247209
381			532.5688503548708
382			529.4892977148962
383			528.3707918193753
384			530.7622663917159
385			536.9054014000005
386			545.8393355436802
387			556.5584003918227
388			568.0478492871273
389			579.2724586278176
390			589.1941993764857
391			597.174392787599
392			605.0190924521581
393			615.4590996852752
394			631.1646195688412
395			653.5153413759942
396			682.6752529974342
397			718.7573618356604
398			760.9427254724781
399			806.2470243174397
400			851.379127474301
401			893.251599541428
402			930.0711426442874
403			960.551033217158
404			983.4936248669438
405			999.6346793181062
406			1011.5955656233648
407			1022.0733590152513
408			1032.9302955939088
409			1044.0069245747313
410			1054.8437681460377
411			1065.0039540230848
412			1074.2015754610272
413			1082.212564182702
414			1088.8086104313381
415			1093.6558397139909
416			1096.3127037967504
417			1096.3337011388246
418			1093.6564293581596
419			1089.1961937450003
420			1084.0220197553097
421			1078.9960648364206
422			1073.5105152661129
423			1066.3210786482955
424			1056.2255234486986
425			1043.198401132592
426			1028.4813844060363
427			1013.3788831923338
428			999.2112730255316
429			987.3423228033057
430			979.1431037289799
431			975.7996179319694
