Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:45
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.7103005087047
318			201.525078270862
319			198.85005144845118
320			197.49641021132516
321			197.27534472933687
322			197.9980451723392
323			199.47570171018515
324			201.52008462966873
325			203.95751883282506
326			206.62959077158976
327			209.37840796714912
328			211.9661177021875
329			213.9531647834934
330			214.86868257053362
331			214.38301242939573
332			213.11295990034708
333			212.06429731592527
334			212.20889365790612
335			213.7269498862472
336			216.01556039936108
337			218.4390931466368
338			220.55324572056813
339			222.36925554141536
340			223.9646985897541
341			225.4407608879718
342			227.0480496243082
343			229.09545333863517
344			231.8781851106799
345			235.40249914404626
346			239.40075357928004
347			243.5945196912485
348			247.70679321168862
349			251.46382611910033
350			254.592323346648
351			256.8615006595299
352			258.29934028732146
353			259.0311906267758
354			259.18583403872026
355			258.9570525280641
356			258.5985492118303
357			258.3665614975229
358			258.57960774295424
359			259.6950923769406
360			262.1892010321609
361			266.41508317841823
362			271.9930713582356
363			278.2732937543934
364			284.6069995138246
365			290.37559550992523
366			294.9879105258147
367			297.85557699426704
368			298.7554691094504
369			298.2709265293559
370			297.09311323443785
371			295.8858211062837
372			295.1507327299592
373			295.33007404555804
374			296.83101336352456
375			299.3795328458893
376			302.0825026973976
377			304.02588325925825
378			304.6267446236132
379			304.0362474277535
380			302.5041614938332
381			300.3562462889596
382			298.3725710126133
383			297.50130828249894
384			298.65218116159105
385			301.96510615269045
386			306.8718555641747
387			312.77785768185043
388			319.0924872149218
389			325.23402046740864
390			330.6219533027871
391			334.9003092133132
392			339.0876191492053
393			344.7223370905084
394			353.3082259974523
395			365.6106038779162
396			381.6991532866231
397			401.6144881966822
398			424.8903772217546
399			449.88293826208053
400			474.7814284244151
401			497.88488620342184
402			518.1898236149212
403			534.9657701550987
404			547.5320348043952
405			556.2888990330555
406			562.6908912806583
407			568.2348993821386
408			573.9611786864715
409			579.8041811941778
410			585.5342529338448
411			590.9278742344862
412			595.8024918656828
413			599.9923332604207
414			603.3313938268047
415			605.6469306174173
416			606.759327708377
417			606.4890706945155
418			604.8323020568288
419			602.2334583573044
420			599.2074592300921
421			596.167496983447
422			592.8039057262795
423			588.4940312330027
424			582.636882606376
425			575.2359989051927
426			566.945857167706
427			558.4531803015875
428			550.4637643922498
429			543.735245028801
430			539.0339814361537
431			537.0208942960106
432			537.5503145863773
433			540.104077866033
