Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:53:27
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.029110564015012504
318			0.1302329688007483
319			0.18405004256420568
320			0.19890371921387012
321			0.18313593265822742
322			0.1450886168057631
323			0.0931037055649628
324			0.0356494747804062
325			-0.016198629469365084
326			-0.04891386859024584
327			-0.0489232504218358
328			-0.013647506194928764
329			0.034646260680740275
330			0.07027923912235703
331			0.07271274201457184
332			0.05222216452631173
333			0.030513618396044474
334			0.028294753847371852
335			0.04648314791813579
336			0.0680241694512188
337			0.07526285202439083
338			0.06074267972231605
339			0.03934025338817654
340			0.028889806193775402
341			0.04321222944147536
342			0.07274707595156905
343			0.09948959488407738
344			0.10619996529131615
345			0.09027030203441522
346			0.06212984798507914
347			0.03264943440273267
348			0.010048524962759686
349			-0.0031733341015136897
350			-0.005261099594845935
351			0.00446416050544719
352			0.0204783229207927
353			0.035039308775406876
354			0.04079952957680026
355			0.037847665407000394
356			0.032870847412318535
357			0.032765307474754465
358			0.04078477498847407
359			0.052319132886212164
360			0.06173384467736964
361			0.06474341905766569
362			0.06488835964144613
363			0.06852426220311804
364			0.08161413729103872
365			0.10257868999445868
366			0.12307849897751517
367			0.13455699786637995
368			0.13279855960001014
369			0.12310671064874813
370			0.11204763265313004
371			0.10546040667387109
372			0.10487006059887545
373			0.11021666111521845
374			0.12132486958783828
375			0.1357830238077756
376			0.14912747085766273
377			0.15683024781636454
378			0.15699214101351022
379			0.1536527974834498
380			0.1516669903948784
381			0.15507246286709617
382			0.162871928721267
383			0.17215177856441657
384			0.18013184077409286
385			0.18692071402201793
386			0.1953751219186876
387			0.2084526317201252
388			0.22684310134088934
389			0.2458861517682054
390			0.26015017745885527
391			0.26530080236093534
392			0.26413156536160304
393			0.26228348783314903
394			0.26528584019381124
395			0.27593530292636803
396			0.2943011886336998
397			0.3203315263052919
398			0.35280730706927566
399			0.38759640395424827
400			0.4201196524057076
401			0.4464121567322723
402			0.46677626261546423
403			0.4833252159296588
404			0.4981736339442055
405			0.5133031338845845
406			0.5305544972734032
407			0.5517602452764033
408			0.5778966268286069
409			0.607649995166814
410			0.6393279864653011
411			0.6711960661371437
412			0.7012019999975443
413			0.7271487651638125
414			0.7469277238552081
415			0.7610362922440257
416			0.7729304852683963
417			0.7862252233771048
418			0.803382911317438
419			0.8235238329427071
420			0.8451659137664925
421			0.8668532689123333
