Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.35430259650767
318			195.96312343538256
319			194.16532850134195
320			193.72503274782187
321			194.40635112825817
322			195.9733985960869
323			198.190290104744
324			200.8244684908317
325			203.72687020338108
326			206.835980686114
327			210.09411654281266
328			213.32063557037898
329			216.02472770922122
330			217.66743374115921
331			217.86290228263687
332			217.2515061970484
333			216.89536400322447
334			217.81967943495
335			220.1877916708021
336			223.31049593185912
337			226.46305387734947
338			229.15651827455645
339			231.46334073628006
340			233.53772728822622
341			235.550267753652
342			237.77524029955921
343			240.52736647182073
344			244.10662346658964
345			248.50251105610096
346			253.41023611797223
347			258.5134362788266
348			263.5022407617915
349			268.08161829869164
350			271.95860184595443
351			274.891141545092
352			276.94712407214314
353			278.3110560542978
354			279.1688242791798
355			279.7296400285954
356			280.22421669641056
357			280.8844173132234
358			282.01526482926647
359			284.0849282890853
360			287.58363856124134
361			292.8785910990659
362			299.6041688816732
363			307.1245521703683
364			314.8015705045505
365			321.9595292675482
366			327.88861376333
367			331.87990287947645
368			333.6565088679877
369			333.89548743544947
370			333.4014363981515
371			332.9427954002239
372			333.0738598990202
373			334.2703839285498
374			336.9684819516274
375			340.83438764580535
376			344.83461053695004
377			347.91211388474915
378			349.4018408451445
379			349.5077779499306
380			348.55064890926457
381			346.9329849278954
382			345.54640938881494
383			345.4635192732693
384			347.71344131481203
385			352.45526702215284
386			359.0477434729554
387			366.8198151990482
388			375.0985265290333
389			383.20663567279394
390			390.4663136222236
391			396.46300124540574
392			402.3938181612605
393			410.06551974905847
394			421.2455908969177
395			436.8647729461063
396			457.0655718053985
397			481.95729136430054
398			511.007150642851
399			542.190490141321
400			573.27126677166
401			602.1551562455066
402			627.6482155879112
403			648.9089450781823
404			665.1549445911908
405			676.8857263366577
406			685.851021384371
407			693.8507661696902
408			702.1344535702875
409			710.6185956796348
410			719.0218845109309
411			727.0655164559398
412			734.4874127924907
413			741.032345642168
414			746.4466435402758
415			750.5132473893688
416			753.0524419123931
417			753.8866742559126
418			753.0436488549474
419			751.0749074360917
420			748.6143520853323
421			746.1625471111281
422			743.2725797805416
423			739.0872919467633
424			732.779946336893
425			724.3696241195191
426			714.7861559501642
427			705.0044203091044
428			695.9818840463827
429			688.6286904730924
430			683.847019218398
431			682.4149215107502
432			684.1608841507942
433			688.4748706131313
