Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.5695031807832
318			275.12689298508013
319			271.82778605475073
320			270.3875763772299
321			270.52165793995226
322			271.9454247303526
323			274.3742707358659
324			277.5251761848099
325			281.1549186706476
326			285.0620061564884
327			289.0466878930579
328			292.81677545973486
329			295.8469032027385
330			297.5755080115124
331			297.6096465159996
332			296.68657006569913
333			296.0080042360764
334			296.7355846260466
335			299.09450282985495
336			302.38363357108113
337			305.8631432156797
338			309.02036716300347
339			311.88351122155274
340			314.55954613337036
341			317.1804812850769
342			320.0367884452728
343			323.4807472379051
344			327.8494070881151
345			333.1581549799914
346			339.117483037081
347			345.4256708033201
348			351.7339595065293
349			357.586062819369
350			362.51073697693954
351			366.1156896610362
352			368.489211636428
353			369.90042286811394
354			370.61881244354555
355			370.91470069371746
356			371.0591742467057
357			371.32399709165657
358			372.11814264357196
359			374.15656034972943
360			378.19557600420484
361			384.8012385189539
362			393.4062867544159
363			403.0255853306014
364			412.67733797793323
365			421.4576880456399
366			428.53364805783343
367			433.0774100452308
368			434.7870958482623
369			434.52209710933676
370			433.2970670849216
371			432.0831502834483
372			431.59381376702316
373			432.44801652960155
374			435.2149332309971
375			439.49670362207434
376			444.0165551671875
377			447.46795605029564
378			448.9989913258527
379			448.76565942251864
380			447.05935012755333
381			444.30159205665205
382			441.6919584703339
383			440.7179142479977
384			442.80723415936166
385			448.19176002099135
386			456.0031962623349
387			465.3323452003
388			475.281632670187
389			484.97970263967824
390			493.5587910812523
391			500.48667654524724
392			507.2852534974375
393			516.2534090377098
394			529.6391867097802
395			548.6077747825783
396			573.3042820764831
397			603.8310018961761
398			639.4983705120983
399			677.7769513736893
400			715.8766171879417
401			751.1871024154423
402			782.2408562609648
403			808.0176296414925
404			827.5690272693332
405			841.5042520721258
406			851.9515957734228
407			861.1003766496821
408			870.4787424600568
409			880.013718410194
410			889.3947162338749
411			898.3139589858039
412			906.4824444469862
413			913.6188608972386
414			919.4422118315272
415			923.6784624123882
416			926.060678552265
417			926.3228709129032
418			924.4660706761832
419			921.1727723089894
420			917.2326133968193
421			913.2771434326313
422			908.8145630657397
423			902.8666772955922
424			894.4889807794351
425			883.677064326129
426			871.4387833698421
427			858.8321542683842
428			846.9550422503245
429			837.0136188637643
430			830.2322816200104
431			827.6681107240669
432			829.0982330317579
433			833.7086734331776
