Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.4583986261014
318			340.7414189433976
319			335.94359669900814
320			333.6290243649953
321			333.36179441342125
322			334.7059993163481
323			337.22573154583785
324			340.4915972995311
325			344.23762632442964
326			348.3692095895402
327			352.79931082799845
328			357.2297170429311
329			360.82951460909817
330			362.6850956874705
331			362.1407693310335
332			360.2695645432114
333			358.8549594624306
334			359.6174418308901
335			362.8074746071719
336			367.2213934869674
337			371.5950564408184
338			375.10408897873174
339			377.97116622589266
340			380.57144122448926
341			383.2768304813915
342			386.4387674020682
343			390.4006960095702
344			395.4899899082651
345			401.6981023353046
346			408.69807697657205
347			416.1500963056193
348			423.6397545930813
349			430.58214070536826
350			436.368625644818
351			440.49447365175195
352			443.087354510665
353			444.51289350807747
354			445.13567339496865
355			445.2908772864365
356			445.2865857049015
357			445.4306417037417
358			446.194938078187
359			448.417197367269
360			452.98461231929
361			460.5654233675172
362			470.5237668592796
363			481.74292970125913
364			493.10676658130444
365			503.524979092064
366			511.9307709788075
367			517.2614727846319
368			519.1161946657129
369			518.5552772809275
370			516.8344276079662
371			515.1519858959297
372			514.3665420495824
373			515.2120761207321
374			518.3622093933595
375			523.3184219358544
376			528.5168658678683
377			532.3577610353238
378			533.8209836728768
379			533.1715436399238
380			530.8470806982812
381			527.4179000332796
382			524.2474569112801
383			522.9926875220865
384			525.2441150324438
385			531.2624934020538
386			540.0853233831122
387			550.7045368690227
388			562.105061390019
389			573.2560253598648
390			583.1243926406568
391			591.071808546248
392			598.8760691417657
393			609.2289069077735
394			624.7626084606386
395			646.8431821294089
396			675.6437672724428
397			711.287427107869
398			752.9691370049397
399			797.7274684180409
400			842.2954529125155
401			883.6112824633593
402			919.9165936097911
403			949.9632403257065
404			972.5902524904333
405			988.5280617438248
406			1000.3517392449025
407			1010.7104291411263
408			1021.4402703874616
409			1032.408589180663
410			1043.1905314381513
411			1053.372336429571
412			1062.6143276922137
413			1070.607175143037
414			1077.0418604228096
415			1081.6146142069204
416			1084.0270210722058
417			1083.981622172296
418			1081.4866531965781
419			1077.3305131059365
420			1072.4242620930124
421			1067.4955201797272
422			1061.96841070874
423			1054.702659669213
424			1044.5975263245641
425			1031.6547563348477
426			1017.0632164618069
427			1002.0705875828087
428			987.9638755042266
429			976.1369683165606
430			968.0017404345264
431			964.7754078252391
