Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:38
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.08014403133305
318			205.51293000053752
319			203.22231398866322
320			202.11543086594065
321			202.09941550259998
322			203.0814027688716
323			204.96852753498592
324			207.66426282607642
325			210.98020924868473
326			214.63163264009813
327			218.32915071332326
328			221.74622710184764
329			224.46260298448524
330			226.0434704588389
331			226.19481996133064
332			225.5663602533239
333			225.19563843140207
334			226.0844808647261
335			228.4021312781994
336			231.49425468219187
337			234.6721644433563
338			237.4675983449353
339			239.9371062125677
340			242.2136642855817
341			244.44522171875562
342			246.87448694347856
343			249.78112900973062
344			253.43261022915863
345			257.83918526217855
346			262.7673088070602
347			267.9736838472121
348			273.1806531856866
349			278.0320137401046
350			282.16063643637096
351			285.2595439076703
352			287.38790651646497
353			288.74266518643174
354			289.52297388540757
355			289.96716534206234
356			290.3496899431478
357			290.9466292563225
358			292.0935232609845
359			294.25850376683667
360			297.9276326335683
361			303.46131843221025
362			310.471564917317
363			318.294423915019
364			326.2638437484757
365			333.6812449000641
366			339.8184708376426
367			343.94849545844835
368			345.7907845705523
369			346.05067236845866
370			345.565303515407
371			345.1306392466631
372			345.2987348928146
373			346.53218868919066
374			349.254801549411
375			353.1372240035234
376			357.1655882466272
377			360.3029671220755
378			361.89079122880617
379			362.10933342357606
380			361.25154687460844
381			359.69718709313037
382			358.3449638405648
383			358.28561002277434
384			360.56662453984154
385			365.3698128155714
386			372.0806298123772
387			380.05475200914236
388			388.6181796651628
389			397.0299750414881
390			404.5400295853477
391			410.68415406204826
392			416.74849275802285
393			424.6812734589541
394			436.38524116383627
395			452.79573880189315
396			473.9367899480116
397			499.7945924860739
398			529.7569995080809
399			561.8216152699844
400			593.7890603030353
401			623.5915880846363
402			649.997755004746
403			672.1034780011892
404			689.0659152008061
405			701.3725265442976
406			710.808183949811
407			719.2098844373908
408			727.8512071454109
409			736.6413311765796
410			745.2869528013082
411			753.5023009094076
412			761.0519091660503
413			767.7209170662395
414			773.2942405589904
415			777.5499842716146
416			780.2593054310374
417			781.1935672254601
418			780.3458495034287
419			778.2750753813478
420			775.6291327279419
421			772.9249621310105
422			769.7490136256407
423			765.2848467649097
424			758.7448855323817
425			750.1455397229627
426			740.3689246178238
427			730.3400254795989
428			720.9995696039969
429			713.3310699825788
430			708.3252396532347
431			706.8372822684299
432			708.6857741552659
