Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:13
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.7546710545467
318			44.28995107300753
319			44.23427178631349
320			44.51934938276818
321			45.07690005067516
322			45.83863997833798
323			46.736285354060236
324			47.70305092626378
325			48.70974897653648
326			49.76661547572568
327			50.88562748777599
328			52.029735181526924
329			53.03821668189424
330			53.731151783821126
331			53.974891701988575
332			53.9459275795296
333			53.94820824515681
334			54.275415379252316
335			54.9808157874041
336			55.87986135688141
337			56.7780839788202
338			57.544465929515574
339			58.19905952886957
340			58.78391686187346
341			59.344304209817714
342			59.94582957816842
343			60.66203521097636
344			61.563064506445876
345			62.64755622047426
346			63.84637185192822
347			65.08770501256085
348			66.30043140033054
349			67.41498593274498
350			68.36202041989365
351			69.08348548945588
352			69.59010847705689
353			69.91849535935812
354			70.1058399298794
355			70.20012960331336
356			70.25930209167402
357			70.34179082659831
358			70.53221001477762
359			70.97355680287383
360			71.8167233113915
361			73.1743308343827
362			74.93105541151421
363			76.88752507643
364			78.84551359679872
365			80.63171427943924
366			82.09547934591887
367			83.08745518804659
368			83.55323745584631
369			83.64807279125941
370			83.55523814523781
371			83.45187498977639
372			83.47878786186294
373			83.76345404156379
374			84.42327566219868
375			85.3797788359201
376			86.37646317341347
377			87.15082854498014
378			87.53824773437158
379			87.59108375346578
380			87.3908475573478
381			87.03850136144892
382			86.751298184871
383			86.78952090104667
384			87.40285847393199
385			88.62900258510595
386			90.31062885300175
387			92.28314881310457
388			94.38101160841995
389			96.43649559918457
390			98.28158173840541
391			99.81477307056583
392			101.34180586730459
393			103.3224569855496
394			106.2061430304969
395			110.221796531752
396			115.39064795616137
397			121.72524079430166
398			129.0848053053363
399			136.97234981014938
400			144.84040970535224
401			152.17597563574412
402			158.684942595338
403			164.15889300863753
404			168.4036530384713
405			171.5339676027149
406			173.9658627936959
407			176.12748286670856
408			178.32052455589746
409			180.54047315274778
410			182.73737085392594
411			184.85956190572102
412			186.84405120382368
413			188.62319882189405
414			190.12960716242415
415			191.30198982739387
416			192.0852937096951
417			192.42487730069303
418			192.32200422729102
419			191.9206136579324
420			191.38707693430706
421			190.8540897477684
422			190.2150539740712
423			189.2597603341581
424			187.7853569339029
425			185.79402042397717
426			183.5086954506668
427			181.16325519848752
428			178.99303969997356
429			177.23737577341268
430			176.1362611398687
431			175.89682977665453
432			176.4748127440146
