Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:57
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			238.42419487478253
318			232.77358970093516
319			229.43865033311081
320			228.01829961708327
321			228.11146039862624
322			229.31705552351343
323			231.2340078375187
324			233.47037122744524
325			235.86328923339227
326			238.4901222007537
327			241.43905882640425
328			244.58708164086292
329			247.2783982920766
330			248.774510687291
331			248.52475195899996
332			247.23741731800675
333			246.1381955062694
334			246.4122758762213
335			248.29550338948323
336			251.08464526154728
337			254.03719439798982
338			256.6314465072086
339			258.8714102458685
340			260.8376518798741
341			262.64255140242415
342			264.5998287391207
343			267.10173595210114
344			270.5232094927652
345			274.8730858247813
346			279.81318543961277
347			284.99167284219794
348			290.0610245940458
349			294.6835744313902
350			298.52302725597923
351			301.29983923858714
352			303.07991556926544
353			304.0591436868988
354			304.43481081698565
355			304.4274374640935
356			304.2789621565271
357			304.2326484664372
358			304.64268485730497
359			306.11062150204543
360			309.27145865722196
361			314.59850322644826
362			321.60199870742116
363			329.4370877243444
364			337.2627456718373
365			344.3235824573368
366			349.9420739999169
367			353.445697283064
368			354.6002353047988
369			354.1392647293378
370			352.9257561020036
371			351.78113690782607
372			351.2807988304857
373			351.9098952785903
374			354.11218091508516
375			357.52760574826965
376			361.0655631329191
377			363.61091258565165
378			364.4680599833011
379			363.87157111317913
380			362.18095862531106
381			359.8345443627262
382			357.74181677811544
383			356.98660511414914
384			358.60882287328735
385			362.7697046502217
386			368.82218929433515
387			376.08909011348413
388			383.8853031274532
389			391.5078660363871
390			398.25136986845314
391			403.6825563472967
392			409.03421231830475
393			416.1693250834031
394			426.90840255949286
395			442.1679722704155
396			462.0129873493026
397			486.47288068875577
398			514.9732013549813
399			545.5363796803937
400			575.986038742755
401			604.2762540225923
402			629.1899035728281
403			649.8342900778189
404			665.3776105966009
405			676.3108857460917
406			684.415254754008
407			691.5236675770523
408			698.9020470281002
409			706.4431755202836
410			713.8360555268233
411			720.7831981981234
412			727.0773291153322
413			732.5481274727445
414			737.023616359581
415			740.2896794512351
416			742.0892191350953
417			742.1637438452807
418			740.4863653453234
419			737.6212704427261
420			734.2255777652947
421			730.8279439542216
422			727.0441952040995
423			722.0949138270859
424			715.2277284180559
425			706.4454868896004
426			696.5642324837013
427			686.4402859560792
428			676.9498111586486
429			669.0229040291284
430			663.5987362841547
431			661.4870364976825
432			662.5073118035549
