Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:02
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.58386050622147
318			337.50402835771666
319			333.06466495250834
320			330.8970067096503
321			330.63229004819664
322			331.90175138720093
323			334.33662714571733
324			337.5724045165446
325			341.3512188041676
326			345.52703344808845
327			349.95865437944485
328			354.3274431192326
329			357.8671515073123
330			359.7420463319135
331			359.3513557101189
332			357.669165200871
333			356.31677688134374
334			356.860935837341
335			359.5929664916575
336			363.5425655867898
337			367.6867301750553
338			371.31778827696473
339			374.4788444921792
340			377.32233620389155
341			380.0359964106616
342			383.03093391188986
343			386.80538467882496
344			391.83556442642356
345			398.132726668813
346			405.26740021220843
347			412.7926218187634
348			420.2316924640257
349			427.03993840211206
350			432.66323037920074
351			436.6458551256723
352			439.1311644819427
353			440.48792077117537
354			441.08320442503623
355			441.24239248129544
356			441.2524169404248
357			441.3996176230104
358			442.1490344164744
359			444.36420707132964
360			448.96256344302134
361			456.6304971169391
362			466.6783361387088
363			477.90902547600746
364			489.1310144965944
365			499.27565617493735
366			507.38605765278186
367			512.5124129606576
368			514.3156303104088
369			513.8050943137774
370			512.1704806931602
371			510.55205551509454
372			509.7974596955375
373			510.6470083519799
374			513.7802669085908
375			518.6965328907082
376			523.822389748866
377			527.5483204535853
378			528.8651548040561
379			528.094728193515
380			525.73766782439
381			522.4109377497329
382			519.4270305186793
383			518.3557977227371
384			520.703548510555
385			526.7050524530864
386			535.4253912847423
387			545.8860751318314
388			557.1023228871558
389			568.0751628699436
390			577.8036792255355
391			585.6742811634813
392			593.4444945006921
393			603.7687467939944
394			619.2422332966169
395			641.1989540048003
396			669.7848282984557
397			705.0960131065664
398			746.3332327219304
399			790.6166816205782
400			834.7717649559169
401			875.8142057109859
402			911.9688721465554
403			941.9339376555733
404			964.4953080291868
405			980.3444199412452
406			992.0311293843204
407			1002.180015783477
408			1012.6273968729428
409			1023.3006976909875
410			1033.8440553914447
411			1043.9021858774354
412			1053.1236700891127
413			1061.1586721621566
414			1067.6581757551671
415			1072.2925881817907
416			1074.7521284624775
417			1074.7286206760082
418			1072.2184158108016
419			1067.9950482272118
420			1062.9542450024062
421			1057.8191008863103
422			1052.086012766487
423			1044.7202330802888
424			1034.722769912466
425			1022.0939567244402
426			1007.9101676849983
427			993.3011417687061
428			979.467041981827
429			967.7994387038974
430			959.7221126578335
431			956.4657315100927
