Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.0287358414686
318			192.08834758761594
319			190.03577259128062
320			189.5410116524565
321			190.2740655711374
322			191.90493514731733
323			194.1036211809901
324			196.54807278584912
325			199.11565515792185
326			201.89283544757268
327			204.97547726197837
328			208.26390515048854
329			211.16518960472558
330			213.00983042288632
331			213.2976362071423
332			212.6632288126082
333			212.20760239127497
334			212.9946100168081
335			215.2180446965449
336			218.21104859921147
337			221.27086148023113
338			223.9237679993966
339			226.24138951704543
340			228.37476273635946
341			230.48674418352618
342			232.81499464589498
343			235.6263521255922
344			239.17493707516334
345			243.44734349556944
346			248.1765845224389
347			253.085658482609
348			257.8922332711675
349			262.3017916468851
350			266.01812137588286
351			268.7986708990775
352			270.7275250093109
353			272.0116720979437
354			272.8571706255062
355			273.4470833460671
356			273.94327400061627
357			274.50737551946554
358			275.4198044258932
359			277.22586380070646
360			280.50667664820446
361			285.7006747788593
362			292.3964055483151
363			299.8690467973704
364			307.3960335592409
365			314.30843637442194
366			319.98609564145534
367			323.8125305730662
368			325.55634063743554
369			325.83639479449033
370			325.3852429191771
371			324.90947808895606
372			324.9619661059027
373			326.0391903916167
374			328.59779837598757
375			332.3200749128413
376			336.1845073239633
377			339.14589087237533
378			340.55148600375725
379			340.61867244924514
380			339.68171164351855
381			338.14852554896214
382			336.8674210599941
383			336.8496560428789
384			339.0653144436685
385			343.66067665684056
386			350.024207110402
387			357.51614057179756
388			365.49251574916593
389			373.2999066744037
390			380.2835906752038
391			386.0464796549112
392			391.7686662299388
393			399.2268295031335
394			410.15741162084936
395			425.44060767763375
396			445.1500044975036
397			469.32549676440544
398			497.42278863238585
399			527.540222722066
400			557.5838177163047
401			585.5867162140584
402			610.389716529637
403			631.1497639302022
404			647.0810581093122
405			658.6409821419928
406			667.4993665287149
407			675.3747428927481
408			683.4558134903393
409			691.6482201162509
410			699.667192875522
411			707.2410343883851
412			714.1853489035377
413			720.3515011414644
414			725.5880151355626
415			729.6731207484576
416			732.3133493134234
417			733.2125855669327
418			732.3237723202328
419			730.2354736982702
420			727.6361894370586
421			725.0796868983173
422			722.1623466195331
423			718.0660129153805
424			712.0006369227533
425			703.9614041793602
426			694.789014806875
427			685.3660272993044
428			676.5828074690369
429			669.350940849456
430			664.5855838630282
431			663.0797436841525
432			664.6920032927522
433			668.8494143332273
