Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:38:24
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			122.4006410055228
318			120.9344399441131
319			120.31644109985368
320			120.43378449915802
321			121.17361016843952
322			122.42305813411163
323			124.06926842258781
324			126.00027108012658
325			128.12642595493222
326			130.38150728171274
327			132.70022378565403
328			134.9484626724598
329			136.81850647713065
330			137.97568807290713
331			138.18184668885016
332			137.84566737070168
333			137.6416683032404
334			138.22145615061706
335			139.70143084859782
336			141.66857357504784
337			143.6877567447167
338			145.45782707535824
339			146.99661285979974
340			148.36839448389676
341			149.65310629616815
342			151.02975207372748
343			152.71597737626948
344			154.91943683973568
345			157.63686706618893
346			160.6650813333685
347			163.79307237346515
348			166.82346190895257
349			169.59002694432544
350			171.93087828656124
351			173.71055509699676
352			174.95446781352766
353			175.74855797743362
354			176.18050993689099
355			176.37059504390487
356			176.46912557666485
357			176.6278186438628
358			177.05801806575764
359			178.10403480031866
360			180.12816060735017
361			183.40079764362275
362			187.6450434769948
363			192.38219345088592
364			197.13562228127972
365			201.47544476333854
366			205.01427565432562
367			207.36747203192428
368			208.39219048466484
369			208.47948863671692
370			208.09180660785947
371			207.67564491334826
372			207.5831029014475
373			208.1316565102208
374			209.61382198357705
375			211.83690906630727
376			214.1672362322328
377			215.95623030224726
378			216.7916545643478
379			216.7852446917777
380			216.11912071314512
381			215.02833429631093
382			214.0643928430423
383			213.89589851842658
384			215.16451407162484
385			217.97256460964266
386			221.9262391451913
387			226.61323751007566
388			231.61685271369268
389			236.5104376896904
390			240.86598353559336
391			244.42098250756527
392			247.9260875943148
393			252.51519131862136
394			259.2966387811573
395			268.83495014856084
396			281.18234754383036
397			296.3696316433018
398			314.05074379564707
399			333.00399603221473
400			351.8836328649924
401			369.4283856249165
402			384.9137553105874
403			397.8253548427888
404			407.6845662711343
405			414.7887932085505
406			420.1922747924352
407			424.97965336635326
408			429.9057694916902
409			434.926799757658
410			439.8803955856941
411			444.60542387466126
412			448.94886879519834
413			452.7610395128317
414			455.8930574917479
415			458.2151703547348
416			459.6171339914643
417			459.98986261114027
418			459.3437498179071
419			457.994112676193
420			456.3042098654658
421			454.5636233716759
422			452.5384003140012
423			449.7679039251381
424			445.80770932077087
425			440.6649972464223
426			434.83322254084453
427			428.8299393626246
428			423.1937096048979
429			418.52019264856654
430			415.414656332429
431			414.399205189175
432			415.35975641059747
