Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:48:08
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27915253318786015
318			0.40352136620242124
319			0.43146709796226185
320			0.3945462649140209
321			0.3243154035043377
322			0.2523310501798514
323			0.21014974138720108
324			0.22755714084552797
325			0.2977954904616599
326			0.37974847157943514
327			0.4310601043228457
328			0.43045474946611545
329			0.40429940629792055
330			0.38550298510363634
331			0.4014942981827086
332			0.4468499948647409
333			0.5039599664853716
334			0.5555763692212539
335			0.5918888292928984
336			0.6098412561827979
337			0.6066492765509666
338			0.5846868720980881
339			0.5576240685000845
340			0.5406268557090665
341			0.5456873702892813
342			0.5663071883772292
343			0.5893099148196047
344			0.6021600742520898
345			0.604571843817547
346			0.6071739023288741
347			0.6209408322594324
348			0.65027925520198
349			0.6854264281444418
350			0.7147753270859177
351			0.7289881662812198
352			0.7318077884098656
353			0.7316541269752681
354			0.7366674518205408
355			0.749643185440827
356			0.7686340876210348
357			0.7915295683124417
358			0.8164427877954806
359			0.8419699638749206
360			0.8667702420224107
361			0.8896104565330101
362			0.9098821592378168
363			0.9272016193944348
364			0.9413026376028768
365			0.9541502649703942
366			0.9697094100214193
367			0.9919978278317552
368			1.021513779609449
369			1.051037703283779
370			1.0723263166146353
371			1.0792800805024232
372			1.0785187716529503
373			1.0813351787273935
374			1.0983485946761284
375			1.1267037539110214
376			1.1511814962610363
377			1.1561453283362462
378			1.1350964811833093
379			1.1021800995166506
380			1.0743747660419916
381			1.0659239793114863
382			1.0742160085546062
383			1.0902240526371563
384			1.1052116961248293
385			1.116821305732027
386			1.1287634670056501
387			1.1449834756791233
388			1.1677539140582447
389			1.1954009093252669
390			1.2256817146230639
391			1.2566969889230897
392			1.2887782531587408
393			1.3231482202063156
394			1.3610589618305806
395			1.4043819203514663
396			1.455606725009667
397			1.5172448185878296
398			1.5899421683963872
399			1.6696882087040428
400			1.751757797437082
401			1.8314045905757792
402			1.9037349570952546
403			1.963792761405565
404			2.006800968828026
405			2.0325652597837784
406			2.045744019124589
407			2.051228908220749
408			2.0538513006823513
409			2.0582813448948793
410			2.069162524822585
411			2.090278878599925
412			2.1189396834905176
413			2.1495034034679015
414			2.1763944554417782
415			2.1964043875436734
416			2.209012102671241
417			2.2138421978759397
418			2.2109200171352996
419			2.2014330097873818
420			2.186778074163199
421			2.1684267174639538
422			2.1484685609868364
423			2.1292987080551082
