Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:06
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.8675682690527
318			354.02594704671816
319			349.02544767940236
320			346.48637200061535
321			346.0290218438669
322			347.27369904266703
323			349.8407054305259
324			353.3535649969852
325			357.5166427447725
326			362.1190712322195
327			366.9535959549175
328			371.65542940009107
329			375.4624015756452
330			377.550654498236
331			377.3311912483532
332			375.78920030961956
333			374.55681049726206
334			375.2123318737913
335			378.07532469770126
336			382.2202121198827
337			386.6692983244223
338			390.7247120272851
339			394.3548206776927
340			397.6250135782742
341			400.6526821456772
342			403.88432422361404
343			407.8948047936836
344			413.23426347083614
345			419.9293039569615
346			427.5102848571367
347			435.4879532063153
348			443.35951830480246
349			450.5912427773114
350			456.645084463915
351			461.0738499731773
352			463.98334884234015
353			465.687469254899
354			466.5018075651327
355			466.7685247517659
356			466.85427087899734
357			467.12733509518137
358			468.10907354293386
359			470.66218066057957
360			475.6955091805868
361			483.8881188594407
362			494.55039719797156
363			506.48807467181035
364			518.5093860875883
365			529.4868985988902
366			538.3516756724307
367			544.0402214076107
368			546.1589096981593
369			545.7932083188582
370			544.2263396945501
371			542.6833490572421
372			542.0447313781087
373			543.0646113153749
374			546.4361458024532
375			551.6685397607257
376			557.1949356443542
377			561.4120502418926
378			563.275040109366
379			562.9771568820934
380			560.8779634867706
381			557.4961962251035
382			554.3022212352834
383			553.1185261642381
384			555.6948514943604
385			562.323357268527
386			571.9553769121906
387			583.4923164786073
388			595.832663828765
389			607.8683245179645
390			618.4903022953337
391			627.0164370299038
392			635.3775629617014
393			646.4929090771175
394			663.215468148008
395			686.988473258954
396			717.9271250991927
397			756.0911843136566
398			800.586806655746
399			848.3044553408934
400			895.8206531174707
401			939.9239234116409
402			978.7496924537962
403			1010.9606151055995
404			1035.31148894443
405			1052.5568920753656
406			1065.4017413776373
407			1076.6293233788092
408			1088.1799062046116
409			1099.952263780911
410			1111.5422035157642
411			1122.5533007347121
412			1132.6410069199671
413			1141.4820230524
414			1148.7514896267157
415			1154.0858167208814
416			1157.0819102279422
417			1157.3357642639282
418			1154.8140848808544
419			1150.4296723618422
420			1145.244076729953
421			1140.1112948068821
422			1134.4104833741778
423			1126.882212380957
424			1116.3104814398869
425			1102.692401243148
426			1087.3313206057446
427			1071.5952621627569
428			1056.8686187204316
429			1044.5802760143163
430			1036.1666071223008
