Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:31
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.032159685394413697
318			0.03315548211651667
319			0.03990863679578139
320			0.049833794348312026
321			0.060345599690212755
322			0.06885869773758777
323			0.07278773340654121
324			0.06971177585905333
325			0.060602924416707254
326			0.04962344578140195
327			0.0410533624729743
328			0.03781241254662318
329			0.03974602220932518
330			0.04627747743581374
331			0.05648280449084896
332			0.06735627259502935
333			0.0751199074694092
334			0.07620056913297256
335			0.0710347378197557
336			0.06370020062563563
337			0.058397372513412274
338			0.05745451147993347
339			0.0591001252626704
340			0.06101978108445341
341			0.06132317136217494
342			0.06059090054657406
343			0.06029595705296148
344			0.06181056395042268
345			0.06458508311389692
346			0.0663574884790906
347			0.06481524281573757
348			0.05936320495851899
349			0.05311125139637977
350			0.04965150279883182
351			0.05180661445855167
352			0.05796379261180402
353			0.06492431066288015
354			0.06961822953181143
355			0.0714235871950893
356			0.07189059395618302
357			0.0726413604281922
358			0.07466101012333982
359			0.07755946673560941
360			0.08076750735284464
361			0.0838924132093811
362			0.087565390140132
363			0.09278596035965954
364			0.10046658477884136
365			0.10985352589129602
366			0.1186996418183232
367			0.12471026572444156
368			0.12663709116069824
369			0.12552635312431723
370			0.12272864294112722
371			0.11965512695378505
372			0.11807637686204965
373			0.11989500806647783
374			0.12687932344808325
375			0.1381347834949603
376			0.15032349572428094
377			0.1600238443121187
378			0.16533935130544528
379			0.1678191246579619
380			0.16948518914367405
381			0.172110684148836
382			0.17593496799481612
383			0.1806136446520133
384			0.18584718659527025
385			0.19230492504299007
386			0.20157787919987807
387			0.21528785367983916
388			0.23345472355823144
389			0.25231891016146646
390			0.2675760337087601
391			0.2757243409955685
392			0.2784761694051037
393			0.2796267980716322
394			0.28294287564319065
395			0.29140961741000165
396			0.3072322986454101
397			0.33257704074830424
398			0.3675987614663678
399			0.407432084045976
400			0.4464412337463197
401			0.47965686201571806
402			0.5067391914511685
403			0.5293131076610482
404			0.5489974479900283
405			0.5670741720136989
406			0.5844685144825233
407			0.6020887415319904
408			0.6209509981987434
409			0.642359925891047
410			0.6676678793250221
411			0.6977452672579026
412			0.7298316880708791
413			0.7595120313883094
414			0.7824734322784818
415			0.7976387857311183
416			0.8076044775702169
417			0.8151653843352353
418			0.8229532110924087
419			0.8331264903609547
420			0.8477584736547438
421			0.8684649991466672
422			0.893072360508672
